OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70462|85|8|8|1169||2016-04-15|2016-04-18 00:00:00.0000000|18928|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70463|505|13|8|2209||2016-04-15|2016-04-18 00:00:00.0000000|17787|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70464|436|13||2071|70549|2016-04-15|2016-04-18 00:00:00.0000000|15703|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70465|835|13|8|3035||2016-04-15|2016-04-18 00:00:00.0000000|17018|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70466|583|7|8|2365||2016-04-15|2016-04-18 00:00:00.0000000|13096|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70467|104|6|8|1207||2016-04-15|2016-04-18 00:00:00.0000000|15317|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70468|182|2|8|1363||2016-04-15|2016-04-18 00:00:00.0000000|17891|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70469|166|16|8|1331||2016-04-15|2016-04-18 00:00:00.0000000|14435|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70470|75|16|8|1149||2016-04-15|2016-04-18 00:00:00.0000000|14071|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70471|468|20|8|2135||2016-04-15|2016-04-18 00:00:00.0000000|15456|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70472|63|16||1125|70550|2016-04-15|2016-04-18 00:00:00.0000000|18973|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70473|117|13|8|1233||2016-04-15|2016-04-18 00:00:00.0000000|11603|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70474|861|7|8|3061||2016-04-15|2016-04-18 00:00:00.0000000|13284|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70475|507|6|8|2213||2016-04-15|2016-04-18 00:00:00.0000000|14095|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70476|963|3||3163|70551|2016-04-15|2016-04-18 00:00:00.0000000|16688|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70477|55|20|8|1109||2016-04-15|2016-04-18 00:00:00.0000000|17201|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70478|925|6|8|3125||2016-04-15|2016-04-18 00:00:00.0000000|16053|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
