OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42612|13467|135|7|8|32.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42613|13467|40|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42614|13467|110|7|1|25.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42615|13468|108|7|9|25.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42616|13468|81|7|12|18.0|15.0|12|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42617|13468|139|10|60|5.0|15.0|60|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42618|13468|59|7|3|25.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42619|13469|127|7|3|32.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42620|13469|57|7|1|13.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42621|13469|174|7|3|240.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42622|13469|35|7|8|13.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42623|13470|108|7|3|25.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42624|13470|48|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42625|13470|118|7|8|32.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42626|13470|79|7|12|18.0|15.0|12|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42627|13470|57|7|2|13.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42628|13471|180|7|200|1.11|15.0|200|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42629|13471|40|7|8|13.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42630|13472|22|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42631|13472|1|7|5|25.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42632|13472|27|7|1|13.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42633|13473|61|7|2|25.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42634|13473|179|7|250|1.05|15.0|250|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42635|13473|8|9|10|240.0|15.0|10|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42636|13474|149|7|36|18.0|15.0|36|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42637|13474|105|7|6|35.0|15.0|6|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42638|13474|129|7|1|32.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42639|13475|75|7|6|345.0|15.0|6|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42640|13475|6|7|2|32.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42641|13475|123|7|4|32.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42642|13475|205|7|20|32.0|15.0|20|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42643|13512|86|7|72|18.0|15.0|72|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
42644|13476|181|7|75|1.14|15.0|75|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42645|13476|41|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42646|13476|172|7|100|48.0|15.0|100|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42647|13477|116|7|4|34.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42648|13513|204|7|30|32.0|15.0|30|2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
42649|13477|37|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42650|13477|155|7|70|24.0|15.0|70|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42651|13478|119|7|4|32.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42652|13514|80|7|108|18.0|15.0|108|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
42653|13478|123|7|4|32.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42654|13479|107|7|3|25.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42655|13479|121|7|3|32.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42656|13479|141|10|108|5.0|15.0|108|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42657|13480|125|7|9|32.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42658|13480|48|7|3|13.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42659|13480|25|7|4|13.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42660|13481|47|7|3|13.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42661|13481|74|7|5|285.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42662|13482|185|7|125|2.04|15.0|125|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42663|13482|87|7|36|18.0|15.0|36|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42664|13483|33|7|2|13.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42665|13483|174|7|8|240.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42666|13483|123|7|3|32.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42667|13484|154|7|40|20.0|15.0|40|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42668|13484|30|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42669|13484|62|7|8|25.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42670|13484|131|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42671|13485|131|7|2|32.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42672|13485|145|7|96|18.0|15.0|96|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42673|13485|85|7|96|18.0|15.0|96|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42674|13486|179|7|100|1.05|15.0|100|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42675|13486|214|7|4|90.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42676|13487|91|7|12|18.0|15.0|12|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42677|13487|123|7|4|32.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42678|13488|108|7|3|25.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42679|13488|44|7|4|13.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42680|13488|48|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42681|13489|123|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42682|13489|17|7|2|13.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42683|13489|139|10|84|5.0|15.0|84|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42684|13489|13|7|1|32.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42685|13490|176|7|3|240.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42686|13490|198|7|216|4.1|15.0|216|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42687|13515|193|7|240|3.7|15.0|0||6|2013-09-09 12:00:00.0000000
42688|13490|133|7|3|32.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42689|13490|65|7|2|30.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42690|13491|47|7|2|13.0|15.0|2|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42691|13491|172|7|90|48.0|15.0|90|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42692|13492|132|7|3|32.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42693|13492|130|7|6|32.0|15.0|6|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42694|13493|123|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42695|13516|204|7|100|32.0|15.0|100|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
42696|13493|156|7|90|15.0|15.0|90|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42697|13493|171|7|90|32.0|15.0|90|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42698|13493|145|7|108|18.0|15.0|108|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42699|13494|5|7|5|32.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42700|13494|186|7|200|2.1|15.0|200|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42701|13495|132|7|1|32.0|15.0|1|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42702|13495|54|7|9|13.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42703|13496|33|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42704|13496|54|7|9|13.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42705|13497|9|7|9|32.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42706|13497|26|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42707|13497|194|7|24|4.1|15.0|24|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42708|13498|25|7|3|13.0|15.0|3|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42709|13498|60|7|9|25.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42710|13499|191|7|108|3.7|15.0|108|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42711|13499|97|7|96|18.0|15.0|96|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42712|13499|1|7|7|25.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42713|13499|40|7|6|13.0|15.0|6|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42714|13499|82|7|120|18.0|15.0|120|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42715|13500|147|7|36|18.0|15.0|36|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42716|13500|63|7|6|25.0|15.0|6|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42717|13500|133|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42718|13500|94|7|24|18.0|15.0|24|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42719|13517|86|7|72|18.0|15.0|72|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
42720|13501|132|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42721|13502|92|7|84|18.0|15.0|84|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42722|13502|128|7|5|32.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42723|13502|56|7|5|13.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42724|13502|102|7|5|35.0|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42725|13502|118|7|10|32.0|15.0|10|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42726|13503|104|7|9|35.0|15.0|9|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42727|13503|195|7|72|3.7|15.0|72|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42728|13504|20|7|8|13.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42729|13504|75|7|8|345.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42730|13504|171|7|90|32.0|15.0|90|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42731|13504|165|7|50|26.0|15.0|50|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42732|13505|153|7|60|4.5|15.0|60|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42733|13505|191|7|36|3.7|15.0|36|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42734|13505|203|7|20|32.0|15.0|20|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42735|13505|96|7|96|18.0|15.0|96|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42736|13518|78|7|84|18.0|15.0|84|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
42737|13506|210|7|5|2.4|15.0|5|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42738|13507|164|7|20|112.0|15.0|20|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42739|13507|14|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42740|13508|83|7|120|18.0|15.0|120|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42741|13508|162|7|30|22.0|15.0|30|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42742|13508|19|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42743|13508|4|7|7|32.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42744|13509|8|9|10|240.0|15.0|10|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42745|13509|199|7|216|3.7|15.0|216|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42746|13509|5|7|8|32.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42747|13509|214|7|4|90.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42748|13510|50|7|7|13.0|15.0|7|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42749|13670|98|7|120|18.0|15.0|0||17|2013-09-11 12:00:00.0000000
42750|13510|133|7|4|32.0|15.0|4|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42751|13510|30|7|8|13.0|15.0|8|2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
42752|13519|80|7|36|18.0|15.0|36|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
