OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
534102|170547|97|7|72|18.0|15.0|72|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534103|170547|125|7|2|32.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534104|170548|136|7|7|32.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534105|170548|188|7|75|0.66|15.0|75|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534106|170548|117|7|9|34.0|15.0|9|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534107|170548|121|7|4|32.0|15.0|4|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534108|170549|72|7|3|230.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534109|170549|186|7|150|2.1|15.0|150|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534110|170550|72|7|1|230.0|15.0|1|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534111|170550|93|7|120|18.0|15.0|120|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534112|170550|34|7|6|13.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534113|170550|100|7|12|18.0|15.0|12|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534114|170551|182|7|225|1.28|15.0|225|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534115|170551|176|7|2|240.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534116|170552|91|7|96|18.0|15.0|96|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534117|170552|106|7|10|35.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534118|170552|147|7|60|18.0|15.0|60|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534119|170553|120|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534120|170553|111|7|10|30.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534121|170553|12|7|6|32.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534122|170553|28|7|4|13.0|15.0|4|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534123|170553|94|7|12|18.0|15.0|12|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534124|170554|6|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534125|170554|27|7|8|13.0|15.0|8|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534126|170554|145|7|24|18.0|15.0|24|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534127|170555|173|7|100|105.0|15.0|100|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534128|170555|122|7|3|32.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534129|170555|83|7|84|18.0|15.0|84|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534130|170555|224|1|72|8.55|10.0|72|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534131|170556|80|7|36|18.0|15.0|36|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534132|170556|45|7|6|13.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534133|170556|62|7|5|25.0|15.0|5|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534134|170556|71|7|8|230.0|15.0|8|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534135|170556|192|7|144|4.1|15.0|144|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534136|170557|136|7|2|32.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534137|170557|117|7|7|34.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534138|170557|13|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534139|170558|123|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534140|170558|191|7|288|3.7|15.0|288|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534141|170558|81|7|96|18.0|15.0|96|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534142|170558|48|7|7|13.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534143|170559|91|7|84|18.0|15.0|84|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534144|170559|225|1|24|8.55|10.0|24|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534145|170559|86|7|48|18.0|15.0|48|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534146|170560|21|7|2|13.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534147|170560|9|7|5|32.0|15.0|5|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534148|170645|204|7|70|32.0|15.0|0||18|2020-05-27 12:00:00.0000000
534149|170561|54|7|3|13.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534150|170561|159|7|30|18.0|15.0|30|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534151|170562|51|7|9|13.0|15.0|9|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534152|170562|170|7|100|102.0|15.0|100|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534153|170562|216|7|10|12.5|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534154|170562|58|7|7|25.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534155|170563|66|7|2|45.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534156|170563|137|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534157|170563|149|7|60|18.0|15.0|60|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534158|170563|22|7|5|13.0|15.0|5|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534159|170563|30|7|8|13.0|15.0|8|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534160|170564|143|7|60|18.0|15.0|60|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534161|170564|223|1|168|8.55|10.0|168|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534162|170646|77|7|36|18.0|15.0|36|2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
534163|170565|217|7|30|25.0|15.0|30|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534164|170565|82|7|108|18.0|15.0|108|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534165|170647|204|7|30|32.0|15.0|30|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534166|170566|75|7|9|345.0|15.0|9|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534167|170567|189|7|234|2.9|15.0|234|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534168|170648|193|7|216|3.7|15.0|0||18|2020-05-27 12:00:00.0000000
534169|170568|27|7|2|13.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534170|170568|211|7|90|4.1|15.0|90|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534171|170569|45|7|3|13.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534172|170569|59|7|3|25.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534173|170570|26|7|10|13.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534174|170570|9|7|4|32.0|15.0|4|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534175|170570|172|7|80|48.0|15.0|80|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534176|170570|11|7|5|32.0|15.0|5|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534177|170571|182|7|225|1.28|15.0|225|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534178|170571|227|1|240|8.55|10.0|240|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534179|170571|118|7|3|32.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534180|170571|134|7|10|32.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534181|170571|69|7|7|230.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534182|170572|55|7|6|13.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534183|170572|175|7|2|240.0|15.0|2|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534184|170573|30|7|3|13.0|15.0|3|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534185|170573|18|7|10|13.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534186|170573|3|7|60|18.5|15.0|60|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534187|170574|20|7|8|13.0|15.0|8|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534188|170574|135|7|6|32.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534189|170575|44|7|10|13.0|15.0|10|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534190|170575|28|7|7|13.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534191|170575|70|7|6|230.0|15.0|6|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534192|170576|119|7|8|32.0|15.0|8|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534193|170576|124|7|5|32.0|15.0|5|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534194|170576|68|7|7|230.0|15.0|7|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
534195|170649|86|7|36|18.0|15.0|36|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
