OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70560|162|16||1323|70600|2016-04-16|2016-04-18 00:00:00.0000000|15052|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70561|568|13||2335|70601|2016-04-16|2016-04-18 00:00:00.0000000|17919|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70562|530|15|15|2259||2016-04-16|2016-04-18 00:00:00.0000000|15008|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70563|134|13|15|1267||2016-04-16|2016-04-18 00:00:00.0000000|18738|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70564|877|13|15|3077||2016-04-16|2016-04-18 00:00:00.0000000|13487|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70565|107|2||1213|70602|2016-04-16|2016-04-18 00:00:00.0000000|12005|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70566|813|7|15|3013||2016-04-16|2016-04-18 00:00:00.0000000|13717|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70567|828|3|15|3028||2016-04-16|2016-04-18 00:00:00.0000000|15745|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70568|957|6|15|3157||2016-04-16|2016-04-18 00:00:00.0000000|11610|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70569|864|7|15|3064||2016-04-16|2016-04-18 00:00:00.0000000|11602|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70570|982|20|15|3182||2016-04-16|2016-04-18 00:00:00.0000000|19421|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70571|26|8|15|1051||2016-04-16|2016-04-18 00:00:00.0000000|10268|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70572|48|6|15|1095||2016-04-16|2016-04-18 00:00:00.0000000|12141|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70573|918|16|15|3118||2016-04-16|2016-04-18 00:00:00.0000000|18062|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70574|961|15|15|3161||2016-04-16|2016-04-18 00:00:00.0000000|10504|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70575|457|2||2113|70603|2016-04-16|2016-04-18 00:00:00.0000000|18418|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70576|814|13|15|3014||2016-04-16|2016-04-18 00:00:00.0000000|11765|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70577|194|14|15|1387||2016-04-16|2016-04-18 00:00:00.0000000|10642|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70578|459|15|15|2117||2016-04-16|2016-04-18 00:00:00.0000000|15882|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70579|923|20|15|3123||2016-04-16|2016-04-18 00:00:00.0000000|11531|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70580|543|2|15|2285||2016-04-16|2016-04-18 00:00:00.0000000|18577|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
