OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179596|826|2|4|3026||2020-10-13|2020-10-14 00:00:00.0000000|10364|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179597|494|3|4|2187||2020-10-13|2020-10-14 00:00:00.0000000|19901|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179598|586|16||2371|179679|2020-10-13|2020-10-14 00:00:00.0000000|12566|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179599|1015|3|4|3215||2020-10-13|2020-10-14 00:00:00.0000000|17436|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179600|832|6|4|3032||2020-10-13|2020-10-14 00:00:00.0000000|11701|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179601|962|3|4|3162||2020-10-13|2020-10-14 00:00:00.0000000|19170|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179602|88|3|4|1175||2020-10-13|2020-10-14 00:00:00.0000000|17165|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179603|1078|8|4|3278||2020-10-13|2020-10-14 00:00:00.0000000|14813|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179604|438|3|4|2075||2020-10-13|2020-10-14 00:00:00.0000000|12638|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179605|188|7||1375|179680|2020-10-13|2020-10-14 00:00:00.0000000|13510|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179606|117|3|4|1233||2020-10-13|2020-10-14 00:00:00.0000000|16882|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179607|552|3|4|2303||2020-10-13|2020-10-14 00:00:00.0000000|14294|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179608|442|15|4|2083||2020-10-13|2020-10-14 00:00:00.0000000|10135|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179609|170|7|4|1339||2020-10-13|2020-10-14 00:00:00.0000000|18352|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179610|858|6|4|3058||2020-10-13|2020-10-14 00:00:00.0000000|15139|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179611|99|13||1197|179681|2020-10-13|2020-10-14 00:00:00.0000000|14823|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179612|477|14|4|2153||2020-10-13|2020-10-14 00:00:00.0000000|15824|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179613|1067|2|4|3267||2020-10-13|2020-10-14 00:00:00.0000000|10038|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179614|1010|20|4|3210||2020-10-13|2020-10-14 00:00:00.0000000|15189|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179615|950|6|4|3150||2020-10-13|2020-10-14 00:00:00.0000000|18959|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179616|163|15|4|1325||2020-10-13|2020-10-14 00:00:00.0000000|17379|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
