OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600273|191863|148|7|48|18.0|15.0|48|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600274|191863|156|7|30|15.0|15.0|30|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600275|191863|189|7|234|2.9|15.0|234|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600276|191956|78|7|108|18.0|15.0|0||9|2021-04-14 12:00:00.0000000
600277|191864|22|7|2|13.0|15.0|2|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600278|191864|48|7|9|13.0|15.0|9|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600279|191864|81|7|96|18.0|15.0|96|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600280|191864|185|7|100|2.04|15.0|100|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600281|191865|151|9|3|16.0|15.0|3|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600282|191865|208|7|84|2.7|15.0|84|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600283|191865|27|7|9|13.0|15.0|9|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600284|191865|128|7|6|32.0|15.0|6|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600285|191865|110|7|3|25.0|15.0|3|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600286|191866|21|7|2|13.0|15.0|2|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600287|191866|208|7|120|2.7|15.0|120|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600288|191867|53|7|9|13.0|15.0|9|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600289|191867|102|7|3|35.0|15.0|3|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600290|191867|30|7|3|13.0|15.0|3|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600291|191867|104|7|1|35.0|15.0|1|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600292|191868|2|7|8|25.0|15.0|8|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600293|191868|214|7|8|90.0|15.0|8|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600294|191868|121|7|9|32.0|15.0|9|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600295|191868|152|9|5|16.0|15.0|5|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600296|191868|6|7|8|32.0|15.0|8|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600297|191869|183|7|225|2.74|15.0|225|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600298|191869|89|7|24|18.0|15.0|24|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600299|191869|74|7|7|285.0|15.0|7|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600300|191870|177|7|125|1.05|15.0|125|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600301|191870|54|7|1|13.0|15.0|1|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600302|191871|17|7|10|13.0|15.0|10|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600303|191957|78|7|96|18.0|15.0|0||9|2021-04-14 12:00:00.0000000
600304|191871|118|7|6|32.0|15.0|6|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600305|191871|28|7|1|13.0|15.0|1|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600306|191871|153|7|90|4.5|15.0|90|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600307|191872|22|7|10|13.0|15.0|10|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600308|191872|143|7|108|18.0|15.0|108|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600309|191872|144|7|84|18.0|15.0|84|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600310|191872|134|7|2|32.0|15.0|2|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600311|191873|67|7|1|230.0|15.0|1|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600312|191873|208|7|48|2.7|15.0|48|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600313|191873|130|7|7|32.0|15.0|7|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600314|191874|102|7|7|35.0|15.0|7|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600315|191874|71|7|8|230.0|15.0|8|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600316|191874|20|7|6|13.0|15.0|6|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600317|191875|191|7|216|3.7|15.0|216|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600318|191875|61|7|1|25.0|15.0|1|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600319|191875|227|1|216|8.55|10.0|216|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600320|191875|194|7|72|4.1|15.0|72|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600321|191875|60|7|4|25.0|15.0|4|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600322|191876|72|7|9|230.0|15.0|9|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600323|191876|169|7|60|45.0|15.0|60|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600324|191876|109|7|2|25.0|15.0|2|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600325|191876|27|7|2|13.0|15.0|2|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600326|191877|81|7|108|18.0|15.0|108|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
600327|191877|139|10|108|5.0|15.0|108|2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
