OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
507895|162154|190|7|40|3.5|15.0|40|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507896|162154|41|7|2|13.0|15.0|2|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507897|162154|151|9|1|16.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507898|162154|64|7|5|30.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507899|162154|5|7|7|32.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507900|162155|14|7|1|32.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507901|162155|41|7|10|13.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507902|162184|95|7|72|18.0|15.0|0||3|2020-01-18 12:00:00.0000000
507903|162155|150|9|8|16.0|15.0|8|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507904|162156|92|7|60|18.0|15.0|60|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507905|162156|227|1|240|8.55|10.0|240|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507906|162156|30|7|9|13.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507907|162156|13|7|8|32.0|15.0|8|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507908|162156|26|7|4|13.0|15.0|4|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507909|162157|176|7|2|240.0|15.0|2|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507910|162157|46|7|6|13.0|15.0|6|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507911|162157|114|7|1|30.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507912|162185|86|7|60|18.0|15.0|0||3|2020-01-18 12:00:00.0000000
507913|162157|38|7|4|13.0|15.0|4|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507914|162158|163|7|70|37.0|15.0|70|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507915|162158|103|7|5|35.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507916|162158|10|7|5|32.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507917|162158|190|7|160|3.5|15.0|160|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507918|162158|211|7|40|4.1|15.0|40|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507919|162186|78|7|96|18.0|15.0|0||3|2020-01-18 12:00:00.0000000
507920|162159|42|7|10|13.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507921|162159|126|7|10|32.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507922|162159|89|7|120|18.0|15.0|120|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507923|162159|103|7|6|35.0|15.0|6|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507924|162160|56|7|9|13.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507925|162160|9|7|7|32.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507926|162160|109|7|2|25.0|15.0|2|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507927|162161|14|7|10|32.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507928|162161|150|9|9|16.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507929|162187|204|7|40|32.0|15.0|40|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
507930|162161|103|7|10|35.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507931|162162|27|7|4|13.0|15.0|4|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507932|162162|197|7|216|3.7|15.0|216|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507933|162162|67|7|10|230.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507934|162162|162|7|10|22.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507935|162162|42|7|5|13.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507936|162163|19|7|9|13.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507937|162188|80|7|36|18.0|15.0|36|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
507938|162164|225|1|144|8.55|10.0|144|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507939|162164|127|7|10|32.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507940|162189|95|7|96|18.0|15.0|0||3|2020-01-18 12:00:00.0000000
507941|162164|179|7|175|1.05|15.0|175|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507942|162165|181|7|125|1.14|15.0|125|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507943|162165|90|7|12|18.0|15.0|12|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507944|162166|48|7|3|13.0|15.0|3|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507945|162166|83|7|120|18.0|15.0|120|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507946|162190|204|7|40|32.0|15.0|40|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
507947|162166|41|7|6|13.0|15.0|6|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507948|162166|211|7|100|4.1|15.0|100|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507949|162167|84|7|72|18.0|15.0|72|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507950|162167|190|7|160|3.5|15.0|160|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507951|162167|189|7|104|2.9|15.0|104|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507952|162168|25|7|4|13.0|15.0|4|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507953|162168|7|7|5|32.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507954|162168|166|7|70|42.0|15.0|70|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507955|162168|45|7|1|13.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507956|162168|174|7|1|240.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507957|162169|191|7|252|3.7|15.0|252|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507958|162169|211|7|80|4.1|15.0|80|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507959|162169|43|7|4|13.0|15.0|4|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507960|162170|202|7|48|4.1|15.0|48|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507961|162170|31|7|7|13.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507962|162170|151|9|6|16.0|15.0|6|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507963|162170|44|7|7|13.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507964|162171|27|7|2|13.0|15.0|2|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507965|162171|165|7|10|26.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507966|162171|176|7|10|240.0|15.0|10|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507967|162172|191|7|324|3.7|15.0|324|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507968|162172|55|7|8|13.0|15.0|8|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507969|162172|203|7|90|32.0|15.0|90|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507970|162172|56|7|7|13.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507971|162172|165|7|50|26.0|15.0|50|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507972|162173|139|10|12|5.0|15.0|12|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507973|162191|184|7|250|3.5|15.0|0||3|2020-01-18 12:00:00.0000000
507974|162173|24|7|9|13.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507975|162173|125|7|8|32.0|15.0|8|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507976|162174|136|7|2|32.0|15.0|2|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507977|162174|40|7|1|13.0|15.0|1|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507978|162174|157|7|50|30.0|15.0|50|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507979|162174|104|7|5|35.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507980|162174|33|7|7|13.0|15.0|7|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507981|162175|170|7|60|102.0|15.0|60|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507982|162175|60|7|6|25.0|15.0|6|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507983|162175|52|7|3|13.0|15.0|3|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507984|162175|157|7|70|30.0|15.0|70|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507985|162176|186|7|50|2.1|15.0|50|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507986|162176|219|7|50|50.0|15.0|50|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507987|162177|51|7|9|13.0|15.0|9|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507988|162177|208|7|96|2.7|15.0|96|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507989|162177|90|7|24|18.0|15.0|24|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507990|162177|186|7|175|2.1|15.0|175|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507991|162177|101|7|84|18.0|15.0|84|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507992|162178|87|7|84|18.0|15.0|84|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507993|162178|139|10|72|5.0|15.0|72|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507994|162178|61|7|5|25.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507995|162179|199|7|192|3.7|15.0|192|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507996|162179|110|7|8|25.0|15.0|8|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507997|162179|25|7|3|13.0|15.0|3|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
507998|162192|80|7|120|18.0|15.0|0||3|2020-01-18 12:00:00.0000000
507999|162180|9|7|5|32.0|15.0|5|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
508000|162180|222|1|96|8.55|10.0|96|2020-01-18 11:00:00.0000000|14|2020-01-18 11:00:00.0000000
