OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
288835|91937|144|7|96|18.0|15.0|96|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288836|91983|80|7|48|18.0|15.0|48|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
288837|91937|153|7|30|4.5|15.0|30|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288838|91937|94|7|72|18.0|15.0|72|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288839|91938|11|7|10|32.0|15.0|10|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288840|91938|213|7|7|87.0|15.0|7|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288841|91938|94|7|60|18.0|15.0|60|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288842|91939|178|7|200|2.55|15.0|200|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288843|91939|95|7|12|18.0|15.0|12|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288844|91939|46|7|7|13.0|15.0|7|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288845|91939|81|7|12|18.0|15.0|12|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288846|91984|184|7|250|3.5|15.0|0||15|2017-03-09 12:00:00.0000000
288847|91940|200|7|240|4.1|15.0|240|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288848|91940|82|7|48|18.0|15.0|48|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288849|91940|138|10|120|5.0|15.0|120|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288850|91940|10|7|5|32.0|15.0|5|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288851|91941|33|7|6|13.0|15.0|6|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288852|91941|49|7|10|13.0|15.0|10|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288853|91941|76|7|120|18.0|15.0|120|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288854|91941|58|7|8|25.0|15.0|8|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288855|91941|5|7|8|32.0|15.0|8|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288856|91942|50|7|9|13.0|15.0|9|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288857|91942|130|7|9|32.0|15.0|9|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288858|91942|102|7|2|35.0|15.0|2|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288859|91942|171|7|40|32.0|15.0|40|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288860|91942|137|7|4|32.0|15.0|4|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288861|91943|199|7|168|3.7|15.0|168|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288862|91943|68|7|8|230.0|15.0|8|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288863|91943|92|7|108|18.0|15.0|108|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288864|91944|177|7|225|1.05|15.0|225|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288865|91944|7|7|10|32.0|15.0|10|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288866|91945|103|7|1|35.0|15.0|1|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288867|91945|119|7|5|32.0|15.0|5|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288868|91985|98|7|120|18.0|15.0|0||15|2017-03-09 12:00:00.0000000
288869|91946|156|7|20|15.0|15.0|20|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288870|91946|117|7|7|34.0|15.0|7|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
288871|91946|174|7|9|240.0|15.0|9|2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
