OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151420|405|20||2009|151432|2019-08-16|2019-08-19 00:00:00.0000000|13652|True||||2019-08-16 12:00:00.0000000|11|2019-08-16 12:00:00.0000000
151421|411|16|4|2021||2019-08-16|2019-08-19 00:00:00.0000000|10990|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151422|492|3|4|2183||2019-08-16|2019-08-19 00:00:00.0000000|10165|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151423|40|15|4|1079||2019-08-16|2019-08-19 00:00:00.0000000|15620|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151424|1066|20|4|3266||2019-08-16|2019-08-19 00:00:00.0000000|19012|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151425|1052|14|4|3252||2019-08-16|2019-08-19 00:00:00.0000000|15411|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151426|895|16|4|3095||2019-08-16|2019-08-19 00:00:00.0000000|11243|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151427|504|7||2207|151433|2019-08-16|2019-08-19 00:00:00.0000000|11427|True||||2019-08-16 12:00:00.0000000|11|2019-08-16 12:00:00.0000000
151428|430|13|10|2059||2019-08-16|2019-08-19 00:00:00.0000000|13998|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151429|559|15||2317||2019-08-16|2019-08-19 00:00:00.0000000|10017|True|||||11|2019-08-16 12:00:00.0000000
151430|864|14||3064||2019-08-16|2019-08-19 00:00:00.0000000|11318|True|||||11|2019-08-16 12:00:00.0000000
151431|1030|14||3230||2019-08-16|2019-08-19 00:00:00.0000000|10309|True|||||11|2019-08-16 12:00:00.0000000
151432|405|20||2009||2019-08-16|2019-08-19 00:00:00.0000000|13652|True|||||11|2019-08-16 12:00:00.0000000
151433|504|7||2207||2019-08-16|2019-08-19 00:00:00.0000000|11427|True|||||11|2019-08-16 12:00:00.0000000
