OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123208|38946|176|7|2|240.0|15.0|2|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123209|38946|169|7|90|45.0|15.0|90|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123210|38947|4|7|2|32.0|15.0|2|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123211|38947|74|7|9|285.0|15.0|9|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123212|38947|93|7|108|18.0|15.0|108|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123213|38947|178|7|25|2.55|15.0|25|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123214|38948|69|7|5|230.0|15.0|5|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123215|38948|75|7|4|345.0|15.0|4|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123216|38948|157|7|100|30.0|15.0|100|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123217|38948|145|7|12|18.0|15.0|12|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123218|38948|179|7|150|1.05|15.0|150|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123219|38949|51|7|4|13.0|15.0|4|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123220|38949|89|7|120|18.0|15.0|120|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123221|38949|45|7|1|13.0|15.0|1|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123222|38949|197|7|120|3.7|15.0|120|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123223|38949|160|7|30|33.0|15.0|30|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
123224|38950|167|7|20|99.0|15.0|20|2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
