OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187956|59616|108|7|4|25.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187957|59672|98|7|120|18.0|15.0|0||7|2015-10-22 12:00:00.0000000
187958|59616|84|7|60|18.0|15.0|60|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187959|59617|19|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187960|59617|219|7|10|50.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187961|59617|142|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187962|59618|16|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187963|59618|57|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187964|59618|38|7|3|13.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187965|59618|141|10|36|5.0|15.0|36|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187966|59619|108|7|1|25.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187967|59619|44|7|9|13.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187968|59619|64|7|2|30.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187969|59620|122|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187970|59620|207|7|108|2.7|15.0|108|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187971|59620|181|7|200|1.14|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187972|59621|32|7|2|13.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187973|59621|116|7|8|34.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187974|59621|50|7|10|13.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187975|59622|157|7|60|30.0|15.0|60|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187976|59622|173|7|70|105.0|15.0|70|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187977|59622|127|7|4|32.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187978|59622|73|7|7|285.0|15.0|7|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187979|59623|217|7|50|25.0|15.0|50|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187980|59623|113|7|3|30.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187981|59624|129|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187982|59624|76|7|72|18.0|15.0|72|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187983|59625|38|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187984|59625|24|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187985|59625|51|7|1|13.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187986|59626|99|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187987|59626|15|9|7|240.0|15.0|7|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187988|59626|151|9|9|16.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187989|59626|28|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187990|59627|19|7|1|13.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187991|59627|124|7|9|32.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187992|59628|167|7|100|99.0|15.0|100|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187993|59628|88|7|24|18.0|15.0|24|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187994|59629|175|7|3|240.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187995|59629|194|7|120|4.1|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187996|59629|210|7|25|2.4|15.0|25|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187997|59630|172|7|40|48.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187998|59630|50|7|6|13.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
187999|59630|199|7|144|3.7|15.0|144|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188000|59630|110|7|2|25.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
