OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188001|59630|128|7|3|32.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188002|59631|18|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188003|59631|10|7|4|32.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188004|59631|140|10|12|5.0|15.0|12|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188005|59631|5|7|3|32.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188006|59631|126|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188007|59632|83|7|72|18.0|15.0|72|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188008|59632|55|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188009|59633|103|7|5|35.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188010|59633|73|7|6|285.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188011|59633|129|7|9|32.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188012|59634|127|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188013|59634|10|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188014|59634|162|7|50|22.0|15.0|50|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188015|59635|85|7|96|18.0|15.0|96|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188016|59673|193|7|192|3.7|15.0|0||7|2015-10-22 12:00:00.0000000
188017|59635|84|7|24|18.0|15.0|24|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188018|59636|219|7|50|50.0|15.0|50|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188019|59636|52|7|9|13.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188020|59637|162|7|20|22.0|15.0|20|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188021|59637|168|7|70|29.0|15.0|70|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188022|59637|72|7|8|230.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188023|59638|202|7|144|4.1|15.0|144|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
