OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60253|436|3|20|2071||2015-11-03|2015-11-04 00:00:00.0000000|18651|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60254|842|2|20|3042||2015-11-03|2015-11-04 00:00:00.0000000|18178|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60255|448|20|20|2095||2015-11-03|2015-11-04 00:00:00.0000000|16953|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60256|199|3|20|1397||2015-11-03|2015-11-04 00:00:00.0000000|16047|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60257|196|8|20|1391||2015-11-03|2015-11-04 00:00:00.0000000|18782|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60258|1044|14|20|3244||2015-11-03|2015-11-04 00:00:00.0000000|12494|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60259|1041|3|20|3241||2015-11-03|2015-11-04 00:00:00.0000000|18442|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60260|841|13|20|3041||2015-11-03|2015-11-04 00:00:00.0000000|10061|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60261|927|15|20|3127||2015-11-03|2015-11-04 00:00:00.0000000|16613|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60262|582|3|20|2363||2015-11-03|2015-11-04 00:00:00.0000000|15698|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60263|65|15|20|1129||2015-11-03|2015-11-04 00:00:00.0000000|16766|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60264|487|15|20|2173||2015-11-03|2015-11-04 00:00:00.0000000|18742|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60265|22|20|20|1043||2015-11-03|2015-11-04 00:00:00.0000000|14149|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60266|840|20|20|3040||2015-11-03|2015-11-04 00:00:00.0000000|17014|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60267|80|20|20|1159||2015-11-03|2015-11-04 00:00:00.0000000|19875|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60268|7|3|20|1013||2015-11-03|2015-11-04 00:00:00.0000000|11220|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60269|518|7|20|2235||2015-11-03|2015-11-04 00:00:00.0000000|19154|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60270|8|14|20|1015||2015-11-03|2015-11-04 00:00:00.0000000|11815|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60271|832|3|20|3032||2015-11-03|2015-11-04 00:00:00.0000000|16980|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60272|821|3|20|3021||2015-11-03|2015-11-04 00:00:00.0000000|14714|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60273|944|7|20|3144||2015-11-03|2015-11-04 00:00:00.0000000|12238|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60274|15|20||1029|60361|2015-11-03|2015-11-04 00:00:00.0000000|16632|True||||2015-11-03 12:00:00.0000000|9|2015-11-03 12:00:00.0000000
60275|182|14|20|1363||2015-11-03|2015-11-04 00:00:00.0000000|16015|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60276|51|16|20|1101||2015-11-03|2015-11-04 00:00:00.0000000|12031|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60277|989|14||3189|60362|2015-11-03|2015-11-04 00:00:00.0000000|16418|True||||2015-11-03 12:00:00.0000000|9|2015-11-03 12:00:00.0000000
60278|1024|20|20|3224||2015-11-03|2015-11-04 00:00:00.0000000|14512|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60279|1033|13|20|3233||2015-11-03|2015-11-04 00:00:00.0000000|18589|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60280|563|6|20|2325||2015-11-03|2015-11-04 00:00:00.0000000|10196|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60281|94|8|20|1187||2015-11-03|2015-11-04 00:00:00.0000000|15353|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60282|843|16|20|3043||2015-11-03|2015-11-04 00:00:00.0000000|13844|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60283|840|6|20|3040||2015-11-03|2015-11-04 00:00:00.0000000|14474|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60284|1011|6|20|3211||2015-11-03|2015-11-04 00:00:00.0000000|17185|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60285|904|16|20|3104||2015-11-03|2015-11-04 00:00:00.0000000|18644|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60286|893|8|20|3093||2015-11-03|2015-11-04 00:00:00.0000000|19878|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
60287|65|16|20|1129||2015-11-03|2015-11-04 00:00:00.0000000|18729|True||||2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
