OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262092|83429|226|1|144|8.55|10.0|144|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262093|83430|179|7|50|1.05|15.0|50|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262094|83430|32|7|7|13.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262095|83430|75|7|6|345.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262096|83431|148|7|36|18.0|15.0|36|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262097|83431|206|7|12|2.7|15.0|12|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262098|83463|77|7|108|18.0|15.0|0||8|2016-10-27 12:00:00.0000000
262099|83431|220|1|24|8.55|10.0|24|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262100|83432|17|7|4|13.0|15.0|4|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262101|83432|35|7|7|13.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262102|83433|180|7|75|1.11|15.0|75|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262103|83433|160|7|10|33.0|15.0|10|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262104|83433|188|7|75|0.66|15.0|75|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262105|83434|93|7|48|18.0|15.0|48|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262106|83434|3|7|80|18.5|15.0|80|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262107|83434|34|7|4|13.0|15.0|4|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262108|83434|20|7|6|13.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262109|83434|102|7|1|35.0|15.0|1|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262110|83435|109|7|2|25.0|15.0|2|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262111|83435|138|10|60|5.0|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262112|83435|66|7|7|45.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262113|83435|224|1|24|8.55|10.0|24|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262114|83435|42|7|9|13.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262115|83436|159|7|70|18.0|15.0|70|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262116|83436|214|7|9|90.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262117|83436|96|7|24|18.0|15.0|24|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262118|83436|87|7|108|18.0|15.0|108|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262119|83437|196|7|168|4.1|15.0|168|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262120|83437|216|7|40|12.5|15.0|40|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262121|83437|11|7|7|32.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262122|83437|50|7|4|13.0|15.0|4|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262123|83464|184|7|250|3.5|15.0|0||8|2016-10-27 12:00:00.0000000
262124|83438|110|7|9|25.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262125|83438|15|9|7|240.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262126|83438|12|7|3|32.0|15.0|3|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262127|83438|2|7|6|25.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262128|83439|155|7|50|24.0|15.0|50|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262129|83439|181|7|125|1.14|15.0|125|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262130|83465|80|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
262131|83440|91|7|120|18.0|15.0|120|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262132|83440|82|7|48|18.0|15.0|48|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262133|83440|92|7|12|18.0|15.0|12|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262134|83440|98|7|12|18.0|15.0|12|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262135|83441|225|1|120|8.55|10.0|120|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262136|83441|112|7|9|30.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262137|83441|217|7|40|25.0|15.0|40|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262138|83441|198|7|72|4.1|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262139|83441|227|1|144|8.55|10.0|144|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262140|83442|20|7|8|13.0|15.0|8|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262141|83442|172|7|60|48.0|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262142|83442|201|7|192|3.7|15.0|192|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262143|83466|80|7|12|18.0|15.0|12|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262144|83442|94|7|96|18.0|15.0|96|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262145|83443|178|7|50|2.55|15.0|50|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262146|83443|136|7|9|32.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262147|83443|3|7|60|18.5|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262148|83443|216|7|80|12.5|15.0|80|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262149|83443|22|7|1|13.0|15.0|1|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262150|83444|119|7|4|32.0|15.0|4|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262151|83444|216|7|50|12.5|15.0|50|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262152|83444|189|7|26|2.9|15.0|26|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262153|83445|56|7|6|13.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262154|83445|179|7|150|1.05|15.0|150|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262155|83446|191|7|180|3.7|15.0|180|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262156|83446|53|7|7|13.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262157|83447|13|7|4|32.0|15.0|4|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262158|83447|223|1|48|8.55|10.0|48|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262159|83467|95|7|84|18.0|15.0|84|2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
262160|83447|82|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262161|83448|51|7|3|13.0|15.0|3|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262162|83448|15|9|7|240.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262163|83449|29|7|7|13.0|15.0|7|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262164|83449|144|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262165|83449|102|7|10|35.0|15.0|10|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262166|83449|20|7|3|13.0|15.0|3|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262167|83449|162|7|30|22.0|15.0|30|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262168|83450|34|7|3|13.0|15.0|3|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262169|83450|104|7|10|35.0|15.0|10|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262170|83450|189|7|234|2.9|15.0|234|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262171|83450|176|7|6|240.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262172|83450|2|7|6|25.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262173|83451|149|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262174|83451|85|7|36|18.0|15.0|36|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262175|83451|96|7|12|18.0|15.0|12|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262176|83451|93|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262177|83452|89|7|120|18.0|15.0|120|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262178|83468|86|7|72|18.0|15.0|72|2018-11-02 11:00:00.0000000|12|2018-11-02 11:00:00.0000000
262179|83452|84|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262180|83452|121|7|6|32.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262181|83452|207|7|84|2.7|15.0|84|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262182|83453|183|7|225|2.74|15.0|225|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262183|83453|4|7|8|32.0|15.0|8|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262184|83453|20|7|9|13.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262185|83454|15|9|6|240.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262186|83454|201|7|216|3.7|15.0|216|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262187|83455|142|7|84|18.0|15.0|84|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262188|83455|94|7|84|18.0|15.0|84|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262189|83455|62|7|6|25.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262190|83456|225|1|72|8.55|10.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262191|83456|92|7|72|18.0|15.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262192|83456|202|7|48|4.1|15.0|48|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262193|83457|104|7|2|35.0|15.0|2|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262194|83457|85|7|24|18.0|15.0|24|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262195|83457|223|1|72|8.55|10.0|72|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262196|83457|41|7|6|13.0|15.0|6|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262197|83458|32|7|9|13.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262198|83458|56|7|8|13.0|15.0|8|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262199|83459|141|10|36|5.0|15.0|36|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262200|83459|22|7|3|13.0|15.0|3|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262201|83459|12|7|5|32.0|15.0|5|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262202|83459|121|7|8|32.0|15.0|8|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262203|83460|213|7|1|87.0|15.0|1|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262204|83460|224|1|216|8.55|10.0|216|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262205|83460|168|7|60|29.0|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262206|83460|152|9|5|16.0|15.0|5|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262207|83460|143|7|60|18.0|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262208|83461|153|7|50|4.5|15.0|50|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262209|83461|30|7|9|13.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262210|83461|169|7|60|45.0|15.0|60|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
262211|83461|152|9|9|16.0|15.0|9|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
