OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127780|525|14|14|2249||2018-08-24|2018-08-27 00:00:00.0000000|14875|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127781|947|14|14|3147||2018-08-24|2018-08-27 00:00:00.0000000|14665|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127782|1037|7|14|3237||2018-08-24|2018-08-27 00:00:00.0000000|19371|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127783|48|13|14|1095||2018-08-24|2018-08-27 00:00:00.0000000|17153|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127784|79|15|14|1157||2018-08-24|2018-08-27 00:00:00.0000000|17638|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127785|407|15|14|2013||2018-08-24|2018-08-27 00:00:00.0000000|18950|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127786|998|13|14|3198||2018-08-24|2018-08-27 00:00:00.0000000|11491|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127787|165|13|14|1329||2018-08-24|2018-08-27 00:00:00.0000000|17565|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127788|108|7|14|1215||2018-08-24|2018-08-27 00:00:00.0000000|17181|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127789|594|14|14|2387||2018-08-24|2018-08-27 00:00:00.0000000|18705|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127790|154|6|14|1307||2018-08-24|2018-08-27 00:00:00.0000000|10325|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127791|146|13||1291|127887|2018-08-24|2018-08-27 00:00:00.0000000|14924|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127792|984|15|14|3184||2018-08-24|2018-08-27 00:00:00.0000000|14927|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127793|112|15|14|1223||2018-08-24|2018-08-27 00:00:00.0000000|18031|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127794|527|8|14|2253||2018-08-24|2018-08-27 00:00:00.0000000|16073|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127795|59|20|14|1117||2018-08-24|2018-08-27 00:00:00.0000000|15019|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127796|482|14|14|2163||2018-08-24|2018-08-27 00:00:00.0000000|11697|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127797|1050|2|14|3250||2018-08-24|2018-08-27 00:00:00.0000000|18837|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127798|1002|20|14|3202||2018-08-24|2018-08-27 00:00:00.0000000|15781|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127799|464|6|14|2127||2018-08-24|2018-08-27 00:00:00.0000000|13225|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127800|832|15|14|3032||2018-08-24|2018-08-27 00:00:00.0000000|13375|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127801|865|15|14|3065||2018-08-24|2018-08-27 00:00:00.0000000|10843|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127802|909|16|14|3109||2018-08-24|2018-08-27 00:00:00.0000000|17788|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127803|813|20|14|3013||2018-08-24|2018-08-27 00:00:00.0000000|19485|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127804|934|6|14|3134||2018-08-24|2018-08-27 00:00:00.0000000|19603|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127805|466|2|14|2131||2018-08-24|2018-08-27 00:00:00.0000000|16778|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127806|965|15|14|3165||2018-08-24|2018-08-27 00:00:00.0000000|17098|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127807|903|6||3103|127888|2018-08-24|2018-08-27 00:00:00.0000000|10776|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127808|496|15|14|2191||2018-08-24|2018-08-27 00:00:00.0000000|18551|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127809|452|6|14|2103||2018-08-24|2018-08-27 00:00:00.0000000|13320|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127810|557|16|14|2313||2018-08-24|2018-08-27 00:00:00.0000000|12545|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127811|882|20|14|3082||2018-08-24|2018-08-27 00:00:00.0000000|13427|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127812|439|2|14|2077||2018-08-24|2018-08-27 00:00:00.0000000|14124|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127813|1044|14|14|3244||2018-08-24|2018-08-27 00:00:00.0000000|12569|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127814|183|13|14|1365||2018-08-24|2018-08-27 00:00:00.0000000|17335|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127815|993|8|14|3193||2018-08-24|2018-08-27 00:00:00.0000000|12608|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127816|1038|7|14|3238||2018-08-24|2018-08-27 00:00:00.0000000|12441|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127817|983|6|14|3183||2018-08-24|2018-08-27 00:00:00.0000000|13362|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127818|125|14|14|1249||2018-08-24|2018-08-27 00:00:00.0000000|15319|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127819|93|20|14|1185||2018-08-24|2018-08-27 00:00:00.0000000|13532|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127820|27|8|14|1053||2018-08-24|2018-08-27 00:00:00.0000000|11183|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127821|895|3|14|3095||2018-08-24|2018-08-27 00:00:00.0000000|17227|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127822|186|20|14|1371||2018-08-24|2018-08-27 00:00:00.0000000|18396|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127823|877|20|14|3077||2018-08-24|2018-08-27 00:00:00.0000000|12424|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127824|31|15|14|1061||2018-08-24|2018-08-27 00:00:00.0000000|18520|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127825|150|20|14|1299||2018-08-24|2018-08-27 00:00:00.0000000|12883|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127826|976|14|14|3176||2018-08-24|2018-08-27 00:00:00.0000000|12951|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127827|77|16|14|1153||2018-08-24|2018-08-27 00:00:00.0000000|11492|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127828|806|7|14|3006||2018-08-24|2018-08-27 00:00:00.0000000|14693|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127829|29|20|14|1057||2018-08-24|2018-08-27 00:00:00.0000000|11539|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127830|189|20||1377|127889|2018-08-24|2018-08-27 00:00:00.0000000|19680|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127831|143|6|14|1285||2018-08-24|2018-08-27 00:00:00.0000000|17887|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127832|919|6|14|3119||2018-08-24|2018-08-27 00:00:00.0000000|17353|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127833|1007|8|14|3207||2018-08-24|2018-08-27 00:00:00.0000000|14157|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127834|882|20|14|3082||2018-08-24|2018-08-27 00:00:00.0000000|17398|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127835|1052|16|14|3252||2018-08-24|2018-08-27 00:00:00.0000000|10578|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127836|583|3|14|2365||2018-08-24|2018-08-27 00:00:00.0000000|14274|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127837|1009|6|14|3209||2018-08-24|2018-08-27 00:00:00.0000000|12559|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127838|526|7|14|2251||2018-08-24|2018-08-27 00:00:00.0000000|11664|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127839|981|20|14|3181||2018-08-24|2018-08-27 00:00:00.0000000|10822|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127840|962|13|14|3162||2018-08-24|2018-08-27 00:00:00.0000000|13272|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127841|1020|3|14|3220||2018-08-24|2018-08-27 00:00:00.0000000|19391|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127842|27|3|14|1053||2018-08-24|2018-08-27 00:00:00.0000000|11150|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127843|901|6|14|3101||2018-08-24|2018-08-27 00:00:00.0000000|18561|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127844|563|2|14|2325||2018-08-24|2018-08-27 00:00:00.0000000|17225|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127845|820|14|14|3020||2018-08-24|2018-08-27 00:00:00.0000000|18816|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127846|503|2|14|2205||2018-08-24|2018-08-27 00:00:00.0000000|12230|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127847|145|14|14|1289||2018-08-24|2018-08-27 00:00:00.0000000|18500|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127848|957|3|14|3157||2018-08-24|2018-08-27 00:00:00.0000000|17016|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127849|442|20|14|2083||2018-08-24|2018-08-27 00:00:00.0000000|16811|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127850|954|6|14|3154||2018-08-24|2018-08-27 00:00:00.0000000|14514|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127851|60|13|14|1119||2018-08-24|2018-08-27 00:00:00.0000000|10804|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127852|3|14|14|1005||2018-08-24|2018-08-27 00:00:00.0000000|12411|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127853|494|14|14|2187||2018-08-24|2018-08-27 00:00:00.0000000|10846|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127854|410|16||2019|127890|2018-08-24|2018-08-27 00:00:00.0000000|14010|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127855|1044|14|14|3244||2018-08-24|2018-08-27 00:00:00.0000000|10490|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127856|488|15|14|2175||2018-08-24|2018-08-27 00:00:00.0000000|15909|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127857|869|13|14|3069||2018-08-24|2018-08-27 00:00:00.0000000|11245|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127858|563|8|14|2325||2018-08-24|2018-08-27 00:00:00.0000000|10939|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127859|597|2|14|2393||2018-08-24|2018-08-27 00:00:00.0000000|11501|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127860|964|7|14|3164||2018-08-24|2018-08-27 00:00:00.0000000|13985|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127861|48|16|14|1095||2018-08-24|2018-08-27 00:00:00.0000000|18790|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127862|38|2|14|1075||2018-08-24|2018-08-27 00:00:00.0000000|17133|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127863|1032|13|14|3232||2018-08-24|2018-08-27 00:00:00.0000000|18589|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127864|889|8|14|3089||2018-08-24|2018-08-27 00:00:00.0000000|12936|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127865|136|15|14|1271||2018-08-24|2018-08-27 00:00:00.0000000|13834|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127866|977|13|14|3177||2018-08-24|2018-08-27 00:00:00.0000000|10142|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127867|174|13|14|1347||2018-08-24|2018-08-27 00:00:00.0000000|12614|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127868|201|16|14|1401||2018-08-24|2018-08-27 00:00:00.0000000|13805|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127869|109|2|14|1217||2018-08-24|2018-08-27 00:00:00.0000000|14053|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127870|584|6|14|2367||2018-08-24|2018-08-27 00:00:00.0000000|19330|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127871|488|3|14|2175||2018-08-24|2018-08-27 00:00:00.0000000|15083|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127872|461|13|14|2121||2018-08-24|2018-08-27 00:00:00.0000000|10289|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127873|1067|3|14|3267||2018-08-24|2018-08-27 00:00:00.0000000|12909|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127874|163|3|14|1325||2018-08-24|2018-08-27 00:00:00.0000000|12240|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127875|950|3|14|3150||2018-08-24|2018-08-27 00:00:00.0000000|12611|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127876|1019|13|14|3219||2018-08-24|2018-08-27 00:00:00.0000000|12713|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127877|919|20|14|3119||2018-08-24|2018-08-27 00:00:00.0000000|19467|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127878|554|14|14|2307||2018-08-24|2018-08-27 00:00:00.0000000|16881|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127879|1043|13||3243|127891|2018-08-24|2018-08-27 00:00:00.0000000|13013|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127880|132|16||1263|127892|2018-08-24|2018-08-27 00:00:00.0000000|13096|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127881|135|3|14|1269||2018-08-24|2018-08-27 00:00:00.0000000|17718|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127882|1068|15|14|3268||2018-08-24|2018-08-27 00:00:00.0000000|16994|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127883|467|13||2133|127893|2018-08-24|2018-08-27 00:00:00.0000000|10202|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127884|69|7||1137|127894|2018-08-24|2018-08-27 00:00:00.0000000|10318|True||||2018-08-24 12:00:00.0000000|6|2018-08-24 12:00:00.0000000
127885|179|7|14|1357||2018-08-24|2018-08-27 00:00:00.0000000|12571|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127886|1037|7|14|3237||2018-08-24|2018-08-27 00:00:00.0000000|18528|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127887|146|13|4|1291||2018-08-24|2018-08-27 00:00:00.0000000|14924|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127888|903|6|9|3103||2018-08-24|2018-08-27 00:00:00.0000000|10776|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
127889|189|20||1377||2018-08-24|2018-08-27 00:00:00.0000000|19680|True|||||6|2018-08-24 12:00:00.0000000
127890|410|16|2|2019||2018-08-24|2018-08-27 00:00:00.0000000|14010|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
127891|1043|13||3243||2018-08-24|2018-08-27 00:00:00.0000000|13013|True|||||6|2018-08-24 12:00:00.0000000
127892|132|16||1263||2018-08-24|2018-08-27 00:00:00.0000000|13096|True|||||6|2018-08-24 12:00:00.0000000
127893|467|13||2133||2018-08-24|2018-08-27 00:00:00.0000000|10202|True|||||6|2018-08-24 12:00:00.0000000
127894|69|7|14|1137||2018-08-24|2018-08-27 00:00:00.0000000|10318|True||||2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
