OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83088|26189|155|7|50|24.0|15.0|50|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83089|26189|165|7|90|26.0|15.0|90|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83090|26189|217|7|90|25.0|15.0|90|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83091|26189|107|7|9|25.0|15.0|9|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83092|26189|109|7|8|25.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83093|26190|164|7|30|112.0|15.0|30|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83094|26190|41|7|7|13.0|15.0|7|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83095|26190|66|7|1|45.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83096|26190|196|7|120|4.1|15.0|120|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83097|26191|45|7|2|13.0|15.0|2|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83098|26191|192|7|216|4.1|15.0|216|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83099|26191|40|7|1|13.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83100|26191|198|7|24|4.1|15.0|24|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83101|26192|3|7|80|18.5|15.0|80|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83102|26192|201|7|120|3.7|15.0|120|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83103|26192|173|7|100|105.0|15.0|100|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83104|26192|195|7|24|3.7|15.0|24|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83105|26193|92|7|84|18.0|15.0|84|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83106|26193|93|7|108|18.0|15.0|108|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83107|26194|165|7|70|26.0|15.0|70|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83108|26194|113|7|8|30.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83109|26194|55|7|9|13.0|15.0|9|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83110|26194|118|7|8|32.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83111|26195|136|7|1|32.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83112|26195|106|7|3|35.0|15.0|3|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83113|26195|201|7|72|3.7|15.0|72|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83114|26196|25|7|2|13.0|15.0|2|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83115|26196|10|7|1|32.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83116|26196|8|9|2|240.0|15.0|2|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83117|26196|58|7|7|25.0|15.0|7|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83118|26197|62|7|1|25.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83119|26197|123|7|3|32.0|15.0|3|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83120|26197|21|7|7|13.0|15.0|7|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83121|26197|137|7|4|32.0|15.0|4|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83122|26197|217|7|70|25.0|15.0|70|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83123|26198|4|7|4|32.0|15.0|4|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83124|26198|195|7|144|3.7|15.0|144|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83125|26198|151|9|8|16.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83126|26198|148|7|96|18.0|15.0|96|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83127|26198|152|9|8|16.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83128|26199|50|7|6|13.0|15.0|6|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83129|26199|131|7|3|32.0|15.0|3|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83130|26199|2|7|1|25.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83131|26199|96|7|12|18.0|15.0|12|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83132|26200|207|7|48|2.7|15.0|48|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83133|26200|10|7|8|32.0|15.0|8|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83134|26200|124|7|7|32.0|15.0|7|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83135|26201|62|7|1|25.0|15.0|1|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83136|26201|186|7|175|2.1|15.0|175|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83137|26201|166|7|30|42.0|15.0|30|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
83138|26202|168|7|10|29.0|15.0|10|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
