OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43662|937|16|18|3137||2015-02-23|2015-02-24 00:00:00.0000000|18236|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43663|542|8|18|2283||2015-02-23|2015-02-24 00:00:00.0000000|14054|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43664|200|7|18|1399||2015-02-23|2015-02-24 00:00:00.0000000|16806|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43665|865|16|18|3065||2015-02-23|2015-02-24 00:00:00.0000000|11110|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43666|160|7||1319|43769|2015-02-23|2015-02-24 00:00:00.0000000|15431|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43667|120|8|18|1239||2015-02-23|2015-02-24 00:00:00.0000000|10618|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43668|163|7|18|1325||2015-02-23|2015-02-24 00:00:00.0000000|17961|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43669|50|7|18|1099||2015-02-23|2015-02-24 00:00:00.0000000|10869|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43670|497|14|18|2193||2015-02-23|2015-02-24 00:00:00.0000000|18803|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43671|849|7|18|3049||2015-02-23|2015-02-24 00:00:00.0000000|13583|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43672|1020|16|18|3220||2015-02-23|2015-02-24 00:00:00.0000000|12663|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43673|503|14||2205|43770|2015-02-23|2015-02-24 00:00:00.0000000|11724|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43674|52|7|18|1103||2015-02-23|2015-02-24 00:00:00.0000000|18974|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43675|860|14|18|3060||2015-02-23|2015-02-24 00:00:00.0000000|13489|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
