OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514145|164178|149|7|36|18.0|15.0|36|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514146|164178|106|7|7|35.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514147|164179|138|10|12|5.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514148|164179|45|7|5|13.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514149|164252|95|7|12|18.0|15.0|12|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514150|164179|181|7|50|1.14|15.0|50|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514151|164179|23|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514152|164180|187|7|75|0.95|15.0|75|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514153|164180|182|7|175|1.28|15.0|175|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514154|164180|17|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514155|164181|227|1|72|8.55|10.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514156|164181|205|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514157|164182|10|7|3|32.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514158|164182|151|9|9|16.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514159|164182|160|7|60|33.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514160|164183|34|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514161|164183|143|7|12|18.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514162|164183|206|7|60|2.7|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514163|164183|150|9|5|16.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514164|164184|27|7|8|13.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514165|164184|192|7|72|4.1|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514166|164184|48|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514167|164184|100|7|84|18.0|15.0|84|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514168|164185|223|1|72|8.55|10.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514169|164185|135|7|2|32.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514170|164185|46|7|4|13.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514171|164185|37|7|1|13.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514172|164186|216|7|60|12.5|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514173|164186|61|7|7|25.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514174|164187|52|7|10|13.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514175|164187|163|7|10|37.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514176|164187|49|7|3|13.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514177|164187|143|7|60|18.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514178|164187|142|7|84|18.0|15.0|84|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514179|164188|149|7|60|18.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514180|164188|176|7|3|240.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514181|164189|33|7|8|13.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514182|164189|16|7|3|13.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514183|164190|182|7|50|1.28|15.0|50|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514184|164190|105|7|3|35.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514185|164190|25|7|7|13.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514186|164191|20|7|1|13.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514187|164191|39|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514188|164191|17|7|5|13.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514189|164192|23|7|10|13.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514190|164192|122|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514191|164192|202|7|24|4.1|15.0|24|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514192|164193|141|10|36|5.0|15.0|36|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514193|164193|183|7|150|2.74|15.0|150|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514194|164193|50|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514195|164194|83|7|84|18.0|15.0|84|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514196|164194|49|7|10|13.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514197|164195|222|1|120|8.55|10.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514198|164195|116|7|2|34.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514199|164195|220|1|48|8.55|10.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514200|164253|77|7|48|18.0|15.0|48|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
514201|164195|136|7|1|32.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514202|164196|189|7|260|2.9|15.0|260|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514203|164196|182|7|175|1.28|15.0|175|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514204|164197|194|7|72|4.1|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514205|164197|37|7|9|13.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514206|164197|196|7|168|4.1|15.0|168|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514207|164197|159|7|40|18.0|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514208|164198|189|7|104|2.9|15.0|104|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514209|164254|78|7|120|18.0|15.0|0||5|2020-02-18 12:00:00.0000000
514210|164198|143|7|36|18.0|15.0|36|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514211|164198|203|7|30|32.0|15.0|30|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514212|164198|109|7|3|25.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514213|164199|100|7|60|18.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514214|164199|121|7|9|32.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514215|164200|192|7|108|4.1|15.0|108|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514216|164200|118|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514217|164201|152|9|6|16.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514218|164201|105|7|9|35.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514219|164202|51|7|3|13.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514220|164202|217|7|90|25.0|15.0|90|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514221|164202|140|10|120|5.0|15.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514222|164255|86|7|120|18.0|15.0|0||5|2020-02-18 12:00:00.0000000
514223|164203|29|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514224|164203|215|7|6|1899.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514225|164204|125|7|6|32.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514226|164204|209|7|10|1.89|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514227|164205|121|7|5|32.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514228|164205|90|7|24|18.0|15.0|24|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514229|164205|112|7|7|30.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514230|164205|63|7|8|25.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514231|164206|65|7|6|30.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514232|164206|180|7|200|1.11|15.0|200|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514233|164207|152|9|2|16.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514234|164207|18|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514235|164207|210|7|50|2.4|15.0|50|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514236|164208|51|7|8|13.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514237|164208|11|7|8|32.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514238|164208|221|1|36|14.5|10.0|36|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514239|164209|7|7|4|32.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514240|164209|112|7|3|30.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514241|164209|124|7|5|32.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514242|164210|123|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514243|164210|181|7|200|1.14|15.0|200|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514244|164210|108|7|2|25.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514245|164211|92|7|96|18.0|15.0|96|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514246|164211|27|7|8|13.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514247|164211|20|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514248|164212|24|7|6|13.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514249|164212|42|7|9|13.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514250|164212|197|7|168|3.7|15.0|168|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514251|164213|178|7|125|2.55|15.0|125|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514252|164213|41|7|7|13.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514253|164213|89|7|84|18.0|15.0|84|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514254|164214|199|7|96|3.7|15.0|96|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514255|164214|134|7|8|32.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514256|164214|165|7|100|26.0|15.0|100|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514257|164214|4|7|4|32.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514258|164214|23|7|1|13.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514259|164215|136|7|4|32.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514260|164215|14|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514261|164215|128|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514262|164216|66|7|6|45.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514263|164216|133|7|8|32.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514264|164216|100|7|24|18.0|15.0|24|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514265|164216|139|10|120|5.0|15.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514266|164216|226|1|144|8.55|10.0|144|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514267|164217|174|7|6|240.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514268|164217|99|7|12|18.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514269|164217|132|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514270|164218|123|7|6|32.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514271|164256|95|7|24|18.0|15.0|24|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514272|164218|85|7|72|18.0|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514273|164218|145|7|12|18.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514274|164257|77|7|12|18.0|15.0|12|2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
514275|164219|206|7|72|2.7|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514276|164219|54|7|1|13.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514277|164219|119|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514278|164219|177|7|100|1.05|15.0|100|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514279|164220|211|7|40|4.1|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514280|164220|62|7|1|25.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514281|164220|104|7|3|35.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514282|164221|189|7|52|2.9|15.0|52|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514283|164221|157|7|40|30.0|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514284|164258|98|7|84|18.0|15.0|0||5|2020-02-18 12:00:00.0000000
514285|164222|172|7|30|48.0|15.0|30|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514286|164222|156|7|90|15.0|15.0|90|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514287|164222|120|7|2|32.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514288|164222|199|7|120|3.7|15.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514289|164223|10|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514290|164223|149|7|96|18.0|15.0|96|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514291|164223|160|7|40|33.0|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514292|164223|89|7|24|18.0|15.0|24|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514293|164224|45|7|7|13.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514294|164224|109|7|10|25.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514295|164259|193|7|192|3.7|15.0|0||5|2020-02-18 12:00:00.0000000
514296|164224|96|7|96|18.0|15.0|96|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514297|164225|90|7|48|18.0|15.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514298|164225|162|7|50|22.0|15.0|50|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514299|164226|81|7|60|18.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514300|164226|76|7|84|18.0|15.0|84|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514301|164226|62|7|1|25.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514302|164226|3|7|80|18.5|15.0|80|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514303|164226|156|7|20|15.0|15.0|20|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514304|164227|147|7|12|18.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514305|164227|211|7|90|4.1|15.0|90|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514306|164227|168|7|60|29.0|15.0|60|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514307|164228|121|7|9|32.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514308|164228|176|7|9|240.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514309|164228|134|7|6|32.0|15.0|6|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514310|164229|21|7|8|13.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514311|164229|142|7|36|18.0|15.0|36|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514312|164229|96|7|96|18.0|15.0|96|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514313|164230|41|7|4|13.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514314|164230|18|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514315|164230|168|7|80|29.0|15.0|80|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514316|164230|143|7|72|18.0|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514317|164230|44|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514318|164260|98|7|120|18.0|15.0|0||5|2020-02-18 12:00:00.0000000
514319|164231|68|7|3|230.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514320|164232|136|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514321|164232|63|7|2|25.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514322|164232|163|7|100|37.0|15.0|100|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514323|164233|191|7|108|3.7|15.0|108|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514324|164233|84|7|72|18.0|15.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514325|164233|116|7|10|34.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514326|164233|144|7|108|18.0|15.0|108|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514327|164233|109|7|4|25.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514328|164234|190|7|100|3.5|15.0|100|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514329|164234|68|7|8|230.0|15.0|8|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514330|164234|103|7|4|35.0|15.0|4|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514331|164235|27|7|9|13.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514332|164235|167|7|20|99.0|15.0|20|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514333|164235|141|10|48|5.0|15.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514334|164236|34|7|2|13.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514335|164236|140|10|48|5.0|15.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514336|164236|30|7|1|13.0|15.0|1|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514337|164236|219|7|80|50.0|15.0|80|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514338|164237|199|7|48|3.7|15.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514339|164237|127|7|10|32.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514340|164237|67|7|2|230.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514341|164238|170|7|40|102.0|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514342|164238|88|7|12|18.0|15.0|12|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514343|164238|82|7|24|18.0|15.0|24|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514344|164239|226|1|72|8.55|10.0|72|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514345|164239|87|7|48|18.0|15.0|48|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514346|164239|210|7|45|2.4|15.0|45|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514347|164239|129|7|2|32.0|15.0|2|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514348|164240|167|7|10|99.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514349|164240|117|7|5|34.0|15.0|5|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514350|164240|172|7|30|48.0|15.0|30|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514351|164240|182|7|225|1.28|15.0|225|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514352|164241|163|7|40|37.0|15.0|40|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514353|164241|71|7|7|230.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514354|164241|175|7|3|240.0|15.0|3|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514355|164242|92|7|120|18.0|15.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514356|164242|138|10|120|5.0|15.0|120|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514357|164242|169|7|70|45.0|15.0|70|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514358|164243|26|7|9|13.0|15.0|9|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514359|164243|60|7|10|25.0|15.0|10|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514360|164244|165|7|90|26.0|15.0|90|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514361|164244|42|7|7|13.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
514362|164244|9|7|7|32.0|15.0|7|2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
