OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24475|199|2|16|1397||2014-04-02|2014-04-03 00:00:00.0000000|18330|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24476|84|16|16|1167||2014-04-02|2014-04-03 00:00:00.0000000|10972|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24477|102|13|16|1203||2014-04-02|2014-04-03 00:00:00.0000000|13239|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24478|91|14|16|1181||2014-04-02|2014-04-03 00:00:00.0000000|13707|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24479|823|2||3023|24493|2014-04-02|2014-04-03 00:00:00.0000000|14804|True||||2014-04-02 12:00:00.0000000|5|2014-04-02 12:00:00.0000000
24480|559|7||2317|24494|2014-04-02|2014-04-03 00:00:00.0000000|14133|True||||2014-04-02 12:00:00.0000000|5|2014-04-02 12:00:00.0000000
24481|458|7|16|2115||2014-04-02|2014-04-03 00:00:00.0000000|14043|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24482|158|8|16|1315||2014-04-02|2014-04-03 00:00:00.0000000|13918|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24483|925|13||3125|24495|2014-04-02|2014-04-03 00:00:00.0000000|19187|True||||2014-04-02 12:00:00.0000000|5|2014-04-02 12:00:00.0000000
24484|145|8|16|1289||2014-04-02|2014-04-03 00:00:00.0000000|18286|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24485|529|20|16|2257||2014-04-02|2014-04-03 00:00:00.0000000|10568|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24486|570|20|16|2339||2014-04-02|2014-04-03 00:00:00.0000000|14249|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24487|1027|7|16|3227||2014-04-02|2014-04-03 00:00:00.0000000|12638|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24488|458|16|16|2115||2014-04-02|2014-04-03 00:00:00.0000000|17192|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24489|580|3|16|2359||2014-04-02|2014-04-03 00:00:00.0000000|12493|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24490|429|2|16|2057||2014-04-02|2014-04-03 00:00:00.0000000|11517|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24491|121|13|16|1241||2014-04-02|2014-04-03 00:00:00.0000000|19680|True||||2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
24492|189|16||1377||2014-04-02|2014-04-03 00:00:00.0000000|17839|True|||||5|2014-04-02 12:00:00.0000000
24493|823|2|7|3023||2014-04-02|2014-04-03 00:00:00.0000000|14804|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
24494|559|7|13|2317||2014-04-02|2014-04-03 00:00:00.0000000|14133|True||||2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
24495|925|13|19|3125||2014-04-02|2014-04-03 00:00:00.0000000|19187|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
