OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71214|817|15|4|3017||2016-04-27|2016-04-28 00:00:00.0000000|12212|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71215|421|7|4|2041||2016-04-27|2016-04-28 00:00:00.0000000|12939|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71216|593|7|4|2385||2016-04-27|2016-04-28 00:00:00.0000000|11985|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71217|1057|6|4|3257||2016-04-27|2016-04-28 00:00:00.0000000|17765|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71218|118|13|4|1235||2016-04-27|2016-04-28 00:00:00.0000000|14428|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71219|83|14|4|1165||2016-04-27|2016-04-28 00:00:00.0000000|10104|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71220|925|3|4|3125||2016-04-27|2016-04-28 00:00:00.0000000|14004|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71221|43|8|4|1085||2016-04-27|2016-04-28 00:00:00.0000000|12452|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71222|948|16|4|3148||2016-04-27|2016-04-28 00:00:00.0000000|14075|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71223|912|2|4|3112||2016-04-27|2016-04-28 00:00:00.0000000|11779|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71224|546|8|4|2291||2016-04-27|2016-04-28 00:00:00.0000000|14459|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71225|470|20|4|2139||2016-04-27|2016-04-28 00:00:00.0000000|12669|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71226|429|3|4|2057||2016-04-27|2016-04-28 00:00:00.0000000|12081|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71227|904|8|4|3104||2016-04-27|2016-04-28 00:00:00.0000000|17993|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71228|460|13|4|2119||2016-04-27|2016-04-28 00:00:00.0000000|14653|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71229|104|13|4|1207||2016-04-27|2016-04-28 00:00:00.0000000|13862|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71230|976|13|4|3176||2016-04-27|2016-04-28 00:00:00.0000000|19677|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71231|439|20|4|2077||2016-04-27|2016-04-28 00:00:00.0000000|15613|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71232|976|2|4|3176||2016-04-27|2016-04-28 00:00:00.0000000|18902|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71233|893|8|4|3093||2016-04-27|2016-04-28 00:00:00.0000000|19823|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71234|111|20|4|1221||2016-04-27|2016-04-28 00:00:00.0000000|12069|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71235|93|3|4|1185||2016-04-27|2016-04-28 00:00:00.0000000|16276|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71236|539|14|4|2277||2016-04-27|2016-04-28 00:00:00.0000000|18935|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71237|45|14||1089|71277|2016-04-27|2016-04-28 00:00:00.0000000|18248|True||||2016-04-27 12:00:00.0000000|15|2016-04-27 12:00:00.0000000
71238|560|20|4|2319||2016-04-27|2016-04-28 00:00:00.0000000|14914|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71239|578|7|4|2355||2016-04-27|2016-04-28 00:00:00.0000000|15430|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71240|103|3|4|1205||2016-04-27|2016-04-28 00:00:00.0000000|15185|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71241|53|15|4|1105||2016-04-27|2016-04-28 00:00:00.0000000|18228|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71242|934|2|4|3134||2016-04-27|2016-04-28 00:00:00.0000000|12440|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71243|172|13|4|1343||2016-04-27|2016-04-28 00:00:00.0000000|19833|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71244|541|20|4|2281||2016-04-27|2016-04-28 00:00:00.0000000|17221|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71245|823|7|4|3023||2016-04-27|2016-04-28 00:00:00.0000000|19918|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71246|431|15||2061|71278|2016-04-27|2016-04-28 00:00:00.0000000|18815|True||||2016-04-27 12:00:00.0000000|15|2016-04-27 12:00:00.0000000
71247|901|14|4|3101||2016-04-27|2016-04-28 00:00:00.0000000|16740|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71248|591|7|4|2381||2016-04-27|2016-04-28 00:00:00.0000000|17710|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
