OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123843|1087|20|13|3287||2018-06-22|2018-06-25 00:00:00.0000000|13719|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123844|21|14|13|1041||2018-06-22|2018-06-25 00:00:00.0000000|19082|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123845|525|20||2249|123926|2018-06-22|2018-06-25 00:00:00.0000000|11203|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123846|965|2|13|3165||2018-06-22|2018-06-25 00:00:00.0000000|10757|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123847|575|13|13|2349||2018-06-22|2018-06-25 00:00:00.0000000|10443|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123848|123|7|13|1245||2018-06-22|2018-06-25 00:00:00.0000000|13948|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123849|37|20|13|1073||2018-06-22|2018-06-25 00:00:00.0000000|12253|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123850|114|20|13|1227||2018-06-22|2018-06-25 00:00:00.0000000|16418|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123851|410|8|13|2019||2018-06-22|2018-06-25 00:00:00.0000000|16436|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123852|585|16|13|2369||2018-06-22|2018-06-25 00:00:00.0000000|16188|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123853|99|7|13|1197||2018-06-22|2018-06-25 00:00:00.0000000|12474|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123854|809|20|13|3009||2018-06-22|2018-06-25 00:00:00.0000000|16797|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123855|198|15|13|1395||2018-06-22|2018-06-25 00:00:00.0000000|12687|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123856|401|14|13|2001||2018-06-22|2018-06-25 00:00:00.0000000|16197|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123857|477|16|13|2153||2018-06-22|2018-06-25 00:00:00.0000000|14996|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123858|584|13|13|2367||2018-06-22|2018-06-25 00:00:00.0000000|15217|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123859|856|6|13|3056||2018-06-22|2018-06-25 00:00:00.0000000|17594|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123860|1050|7|13|3250||2018-06-22|2018-06-25 00:00:00.0000000|12042|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123861|477|13|13|2153||2018-06-22|2018-06-25 00:00:00.0000000|11530|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123862|954|20||3154|123927|2018-06-22|2018-06-25 00:00:00.0000000|17437|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123863|1080|20|13|3280||2018-06-22|2018-06-25 00:00:00.0000000|14570|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123864|587|6|13|2373||2018-06-22|2018-06-25 00:00:00.0000000|13090|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123865|893|14|13|3093||2018-06-22|2018-06-25 00:00:00.0000000|11951|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123866|93|16|13|1185||2018-06-22|2018-06-25 00:00:00.0000000|18745|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123867|993|6||3193|123928|2018-06-22|2018-06-25 00:00:00.0000000|15256|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123868|533|2|13|2265||2018-06-22|2018-06-25 00:00:00.0000000|15410|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123869|182|3|13|1363||2018-06-22|2018-06-25 00:00:00.0000000|15176|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123870|1029|13|13|3229||2018-06-22|2018-06-25 00:00:00.0000000|16094|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123871|1055|3|13|3255||2018-06-22|2018-06-25 00:00:00.0000000|15290|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123872|566|8|13|2331||2018-06-22|2018-06-25 00:00:00.0000000|18058|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123873|942|8||3142|123929|2018-06-22|2018-06-25 00:00:00.0000000|13153|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123874|93|13|13|1185||2018-06-22|2018-06-25 00:00:00.0000000|16989|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123875|844|20|13|3044||2018-06-22|2018-06-25 00:00:00.0000000|15147|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123876|1049|3||3249|123930|2018-06-22|2018-06-25 00:00:00.0000000|14977|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123877|131|3|13|1261||2018-06-22|2018-06-25 00:00:00.0000000|13919|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123878|45|14|13|1089||2018-06-22|2018-06-25 00:00:00.0000000|14132|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123879|551|13|13|2301||2018-06-22|2018-06-25 00:00:00.0000000|19274|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123880|476|16|13|2151||2018-06-22|2018-06-25 00:00:00.0000000|14326|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123881|414|20|13|2027||2018-06-22|2018-06-25 00:00:00.0000000|16159|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123882|165|20|13|1329||2018-06-22|2018-06-25 00:00:00.0000000|17021|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123883|501|6|13|2201||2018-06-22|2018-06-25 00:00:00.0000000|18866|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123884|877|2||3077|123931|2018-06-22|2018-06-25 00:00:00.0000000|17282|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123885|817|6||3017|123932|2018-06-22|2018-06-25 00:00:00.0000000|12482|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123886|808|6|13|3008||2018-06-22|2018-06-25 00:00:00.0000000|13735|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123887|441|8|13|2081||2018-06-22|2018-06-25 00:00:00.0000000|18808|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123888|429|8|13|2057||2018-06-22|2018-06-25 00:00:00.0000000|13758|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123889|42|15|13|1083||2018-06-22|2018-06-25 00:00:00.0000000|17655|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123890|517|14|13|2233||2018-06-22|2018-06-25 00:00:00.0000000|15947|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123891|178|14|13|1355||2018-06-22|2018-06-25 00:00:00.0000000|14552|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123892|1046|20|13|3246||2018-06-22|2018-06-25 00:00:00.0000000|10317|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123893|407|8||2013|123933|2018-06-22|2018-06-25 00:00:00.0000000|10650|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123894|505|2|13|2209||2018-06-22|2018-06-25 00:00:00.0000000|15692|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123895|816|16|13|3016||2018-06-22|2018-06-25 00:00:00.0000000|18193|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123896|164|15|13|1327||2018-06-22|2018-06-25 00:00:00.0000000|17057|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123897|962|20|13|3162||2018-06-22|2018-06-25 00:00:00.0000000|16463|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123898|1080|15||3280|123934|2018-06-22|2018-06-25 00:00:00.0000000|12595|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123899|942|7|13|3142||2018-06-22|2018-06-25 00:00:00.0000000|16605|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123900|442|8||2083|123935|2018-06-22|2018-06-25 00:00:00.0000000|14036|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123901|907|20|13|3107||2018-06-22|2018-06-25 00:00:00.0000000|11084|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123902|908|7|13|3108||2018-06-22|2018-06-25 00:00:00.0000000|14104|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123903|825|14|13|3025||2018-06-22|2018-06-25 00:00:00.0000000|17979|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123904|410|14|13|2019||2018-06-22|2018-06-25 00:00:00.0000000|16238|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123905|997|7|13|3197||2018-06-22|2018-06-25 00:00:00.0000000|15096|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123906|428|3|13|2055||2018-06-22|2018-06-25 00:00:00.0000000|18266|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123907|467|16|13|2133||2018-06-22|2018-06-25 00:00:00.0000000|15273|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123908|91|16|13|1181||2018-06-22|2018-06-25 00:00:00.0000000|10122|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123909|446|13|13|2091||2018-06-22|2018-06-25 00:00:00.0000000|10242|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123910|12|7|13|1023||2018-06-22|2018-06-25 00:00:00.0000000|18810|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123911|472|14|13|2143||2018-06-22|2018-06-25 00:00:00.0000000|14044|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123912|998|15||3198|123936|2018-06-22|2018-06-25 00:00:00.0000000|10290|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123913|920|20|13|3120||2018-06-22|2018-06-25 00:00:00.0000000|12471|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123914|576|6|13|2351||2018-06-22|2018-06-25 00:00:00.0000000|14989|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123915|83|8|13|1165||2018-06-22|2018-06-25 00:00:00.0000000|15750|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123916|1007|13|13|3207||2018-06-22|2018-06-25 00:00:00.0000000|14761|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123917|836|20|13|3036||2018-06-22|2018-06-25 00:00:00.0000000|10336|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123918|452|8||2103|123937|2018-06-22|2018-06-25 00:00:00.0000000|19870|True||||2018-06-22 12:00:00.0000000|8|2018-06-22 12:00:00.0000000
123919|174|3|13|1347||2018-06-22|2018-06-25 00:00:00.0000000|16748|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123920|589|13||2377||2018-06-22|2018-06-25 00:00:00.0000000|11502|True|||||8|2018-06-22 12:00:00.0000000
123921|568|13||2335||2018-06-22|2018-06-25 00:00:00.0000000|13806|True|||||8|2018-06-22 12:00:00.0000000
123922|924|3||3124||2018-06-22|2018-06-25 00:00:00.0000000|17648|True|||||8|2018-06-22 12:00:00.0000000
123923|432|15|14|2063||2018-06-22|2018-06-25 00:00:00.0000000|14750|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
123924|194|15||1387||2018-06-22|2018-06-25 00:00:00.0000000|10151|True|||||8|2018-06-22 12:00:00.0000000
123925|992|14|3|3192||2018-06-22|2018-06-25 00:00:00.0000000|10835|True||||2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
123926|525|20||2249||2018-06-22|2018-06-25 00:00:00.0000000|11203|True|||||8|2018-06-22 12:00:00.0000000
123927|954|20|11|3154||2018-06-22|2018-06-25 00:00:00.0000000|17437|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
123928|993|6||3193||2018-06-22|2018-06-25 00:00:00.0000000|15256|True|||||8|2018-06-22 12:00:00.0000000
123929|942|8||3142||2018-06-22|2018-06-25 00:00:00.0000000|13153|True|||||8|2018-06-22 12:00:00.0000000
123930|1049|3|6|3249||2018-06-22|2018-06-25 00:00:00.0000000|14977|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
123931|877|2|2|3077||2018-06-22|2018-06-25 00:00:00.0000000|17282|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123932|817|6|19|3017||2018-06-22|2018-06-25 00:00:00.0000000|12482|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
123933|407|8|11|2013||2018-06-22|2018-06-25 00:00:00.0000000|10650|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
123934|1080|15||3280||2018-06-22|2018-06-25 00:00:00.0000000|12595|True|||||8|2018-06-22 12:00:00.0000000
123935|442|8||2083|125015|2018-06-22|2018-06-25 00:00:00.0000000|14036|True||||2018-07-10 12:00:00.0000000|18|2018-07-10 12:00:00.0000000
123936|998|15||3198||2018-06-22|2018-06-25 00:00:00.0000000|10290|True|||||8|2018-06-22 12:00:00.0000000
123937|452|8|18|2103||2018-06-22|2018-06-25 00:00:00.0000000|19870|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
