OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442806|141213|109|7|10|25.0|15.0|10|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442807|141213|179|7|250|1.05|15.0|250|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442808|141214|147|7|120|18.0|15.0|120|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442809|141214|105|7|3|35.0|15.0|3|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442810|141215|52|7|5|13.0|15.0|5|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442811|141215|133|7|1|32.0|15.0|1|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442812|141215|224|1|24|8.55|10.0|24|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442813|141216|181|7|150|1.14|15.0|150|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442814|141216|194|7|24|4.1|15.0|24|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442815|141216|68|7|2|230.0|15.0|2|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442816|141216|67|7|10|230.0|15.0|10|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442817|141217|75|7|3|345.0|15.0|3|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442818|141217|157|7|60|30.0|15.0|60|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442819|141218|35|7|2|13.0|15.0|2|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442820|141218|95|7|12|18.0|15.0|12|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442821|141218|199|7|24|3.7|15.0|24|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442822|141219|92|7|24|18.0|15.0|24|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442823|141219|183|7|175|2.74|15.0|175|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
442824|141219|90|7|108|18.0|15.0|108|2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
