OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93854|550|8|17|2299||2017-04-07|2017-04-10 00:00:00.0000000|19389|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93855|971|20|17|3171||2017-04-07|2017-04-10 00:00:00.0000000|12907|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93856|816|15|17|3016||2017-04-07|2017-04-10 00:00:00.0000000|19483|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93857|938|2|17|3138||2017-04-07|2017-04-10 00:00:00.0000000|13913|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93858|15|3|17|1029||2017-04-07|2017-04-10 00:00:00.0000000|13064|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93859|875|14|17|3075||2017-04-07|2017-04-10 00:00:00.0000000|15571|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93860|2|3|17|1003||2017-04-07|2017-04-10 00:00:00.0000000|13617|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93861|20|7|17|1039||2017-04-07|2017-04-10 00:00:00.0000000|11543|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93862|854|6|17|3054||2017-04-07|2017-04-10 00:00:00.0000000|12466|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93863|578|7|17|2355||2017-04-07|2017-04-10 00:00:00.0000000|17265|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93864|1004|6|17|3204||2017-04-07|2017-04-10 00:00:00.0000000|10086|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93865|580|2||2359|93964|2017-04-07|2017-04-10 00:00:00.0000000|19852|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93866|947|15||3147|93965|2017-04-07|2017-04-10 00:00:00.0000000|11732|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
