OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161824|430|3||2059|161864|2020-01-13|2020-01-14 00:00:00.0000000|13891|True||||2020-01-13 12:00:00.0000000|18|2020-01-13 12:00:00.0000000
161825|459|3|8|2117||2020-01-13|2020-01-14 00:00:00.0000000|13881|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161826|1072|3|8|3272||2020-01-13|2020-01-14 00:00:00.0000000|17938|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161827|910|2|8|3110||2020-01-13|2020-01-14 00:00:00.0000000|18227|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161828|196|2|8|1391||2020-01-13|2020-01-14 00:00:00.0000000|13872|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161829|466|2|8|2131||2020-01-13|2020-01-14 00:00:00.0000000|11668|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161830|86|13||1171|161865|2020-01-13|2020-01-14 00:00:00.0000000|12782|True||||2020-01-13 12:00:00.0000000|18|2020-01-13 12:00:00.0000000
161831|7|15||1013|161866|2020-01-13|2020-01-14 00:00:00.0000000|16682|True||||2020-01-13 12:00:00.0000000|18|2020-01-13 12:00:00.0000000
161832|178|15|8|1355||2020-01-13|2020-01-14 00:00:00.0000000|15971|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161833|561|7|8|2321||2020-01-13|2020-01-14 00:00:00.0000000|15064|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161834|462|2|8|2123||2020-01-13|2020-01-14 00:00:00.0000000|14152|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161835|980|3|8|3180||2020-01-13|2020-01-14 00:00:00.0000000|10102|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161836|544|6||2287|161867|2020-01-13|2020-01-14 00:00:00.0000000|15453|True||||2020-01-13 12:00:00.0000000|18|2020-01-13 12:00:00.0000000
161837|829|2|8|3029||2020-01-13|2020-01-14 00:00:00.0000000|16890|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
