OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108001|420|15|13|2039||2017-11-04|2017-11-06 00:00:00.0000000|12118|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
108002|43|20||1085||2017-11-04|2017-11-06 00:00:00.0000000|13574|True|||||5|2017-11-04 12:00:00.0000000
108003|525|2||2249||2017-11-04|2017-11-06 00:00:00.0000000|15942|True|||||5|2017-11-04 12:00:00.0000000
108004|97|15|12|1193||2017-11-04|2017-11-06 00:00:00.0000000|18105|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
108005|139|6||1277||2017-11-04|2017-11-06 00:00:00.0000000|18153|True|||||5|2017-11-04 12:00:00.0000000
108006|175|6|10|1349||2017-11-04|2017-11-06 00:00:00.0000000|17662|True||||2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
108284|26|13|5|1051||2017-11-04|2017-11-06 00:00:00.0000000|13251|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
107947|469|7|13|2137||2017-11-04|2017-11-06 00:00:00.0000000|18245|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107948|91|6|13|1181||2017-11-04|2017-11-06 00:00:00.0000000|19352|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107949|43|20||1085|108002|2017-11-04|2017-11-06 00:00:00.0000000|13574|True||||2017-11-04 12:00:00.0000000|5|2017-11-04 12:00:00.0000000
107950|821|7|13|3021||2017-11-04|2017-11-06 00:00:00.0000000|13391|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107951|550|20|13|2299||2017-11-04|2017-11-06 00:00:00.0000000|14225|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107952|929|3|13|3129||2017-11-04|2017-11-06 00:00:00.0000000|12060|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107953|845|13|13|3045||2017-11-04|2017-11-06 00:00:00.0000000|12380|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107954|454|6|13|2107||2017-11-04|2017-11-06 00:00:00.0000000|13416|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107955|506|8|13|2211||2017-11-04|2017-11-06 00:00:00.0000000|19334|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107956|1068|16|13|3268||2017-11-04|2017-11-06 00:00:00.0000000|16337|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107957|499|16|13|2197||2017-11-04|2017-11-06 00:00:00.0000000|14722|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107958|1011|16|13|3211||2017-11-04|2017-11-06 00:00:00.0000000|15740|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107959|424|7|13|2047||2017-11-04|2017-11-06 00:00:00.0000000|12000|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107960|821|14|13|3021||2017-11-04|2017-11-06 00:00:00.0000000|17246|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107961|1036|3|13|3236||2017-11-04|2017-11-06 00:00:00.0000000|15818|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107962|438|14|13|2075||2017-11-04|2017-11-06 00:00:00.0000000|18808|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107963|466|6|13|2131||2017-11-04|2017-11-06 00:00:00.0000000|14572|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107964|144|7|13|1287||2017-11-04|2017-11-06 00:00:00.0000000|15451|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107965|598|2|13|2395||2017-11-04|2017-11-06 00:00:00.0000000|11234|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107966|525|2||2249|108003|2017-11-04|2017-11-06 00:00:00.0000000|15942|True||||2017-11-04 12:00:00.0000000|5|2017-11-04 12:00:00.0000000
107967|31|14|13|1061||2017-11-04|2017-11-06 00:00:00.0000000|17015|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107968|159|8|13|1317||2017-11-04|2017-11-06 00:00:00.0000000|19571|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107969|187|7|13|1373||2017-11-04|2017-11-06 00:00:00.0000000|15279|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107970|510|13|13|2219||2017-11-04|2017-11-06 00:00:00.0000000|19565|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107971|97|15||1193|108004|2017-11-04|2017-11-06 00:00:00.0000000|18105|True||||2017-11-04 12:00:00.0000000|5|2017-11-04 12:00:00.0000000
107972|1041|20|13|3241||2017-11-04|2017-11-06 00:00:00.0000000|11000|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107973|852|7|13|3052||2017-11-04|2017-11-06 00:00:00.0000000|11866|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107974|899|13|13|3099||2017-11-04|2017-11-06 00:00:00.0000000|10727|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107975|171|13|13|1341||2017-11-04|2017-11-06 00:00:00.0000000|19899|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107976|561|14|13|2321||2017-11-04|2017-11-06 00:00:00.0000000|13743|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107977|470|8|13|2139||2017-11-04|2017-11-06 00:00:00.0000000|16734|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107978|1073|3|13|3273||2017-11-04|2017-11-06 00:00:00.0000000|15277|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107979|435|16|13|2069||2017-11-04|2017-11-06 00:00:00.0000000|12320|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107980|46|16|13|1091||2017-11-04|2017-11-06 00:00:00.0000000|12089|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107981|26|13||1051|108284|2017-11-04|2017-11-06 00:00:00.0000000|13251|True||||2017-11-08 12:00:00.0000000|3|2017-11-08 12:00:00.0000000
107982|967|15|13|3167||2017-11-04|2017-11-06 00:00:00.0000000|13981|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107983|502|2|13|2203||2017-11-04|2017-11-06 00:00:00.0000000|17875|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107984|858|2|13|3058||2017-11-04|2017-11-06 00:00:00.0000000|10714|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107985|1057|7|13|3257||2017-11-04|2017-11-06 00:00:00.0000000|11154|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107986|115|20|13|1229||2017-11-04|2017-11-06 00:00:00.0000000|17217|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
