OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
496458|158490|147|7|48|18.0|15.0|48|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496459|158490|135|7|10|32.0|15.0|10|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496460|158490|140|10|48|5.0|15.0|48|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496461|158533|78|7|36|18.0|15.0|36|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
496462|158491|179|7|25|1.05|15.0|25|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496463|158491|192|7|252|4.1|15.0|252|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496464|158492|201|7|72|3.7|15.0|72|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496465|158492|46|7|6|13.0|15.0|6|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496466|158492|95|7|12|18.0|15.0|12|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496467|158493|132|7|2|32.0|15.0|2|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496468|158493|117|7|7|34.0|15.0|7|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496469|158493|215|7|3|1899.0|15.0|3|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496470|158494|125|7|6|32.0|15.0|6|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496471|158494|173|7|90|105.0|15.0|90|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496472|158494|116|7|2|34.0|15.0|2|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496473|158534|98|7|72|18.0|15.0|0||13|2019-11-22 12:00:00.0000000
496474|158494|9|7|8|32.0|15.0|8|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496475|158495|182|7|50|1.28|15.0|50|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496476|158495|26|7|10|13.0|15.0|10|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496477|158495|185|7|200|2.04|15.0|200|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496478|158496|212|7|90|4.3|15.0|90|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496479|158496|192|7|252|4.1|15.0|252|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496480|158496|157|7|90|30.0|15.0|90|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496481|158497|191|7|252|3.7|15.0|252|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496482|158497|5|7|9|32.0|15.0|9|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496483|158497|69|7|9|230.0|15.0|9|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496484|158498|127|7|8|32.0|15.0|8|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496485|158535|80|7|96|18.0|15.0|0||13|2019-11-22 12:00:00.0000000
496486|158498|82|7|48|18.0|15.0|48|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496487|158498|179|7|150|1.05|15.0|150|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496488|158498|4|7|7|32.0|15.0|7|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496489|158499|225|1|48|8.55|10.0|48|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496490|158499|136|7|1|32.0|15.0|1|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496491|158499|20|7|1|13.0|15.0|1|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496492|158499|10|7|2|32.0|15.0|2|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496493|158499|89|7|72|18.0|15.0|72|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496494|158500|128|7|5|32.0|15.0|5|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496495|158500|214|7|3|90.0|15.0|3|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496496|158500|61|7|4|25.0|15.0|4|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496497|158536|80|7|60|18.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
496498|158501|71|7|3|230.0|15.0|3|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496499|158502|51|7|9|13.0|15.0|9|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496500|158502|44|7|2|13.0|15.0|2|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496501|158502|174|7|8|240.0|15.0|8|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496502|158502|28|7|10|13.0|15.0|10|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496503|158503|225|1|168|8.55|10.0|168|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496504|158503|88|7|72|18.0|15.0|72|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496505|158503|90|7|120|18.0|15.0|120|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496506|158504|166|7|10|42.0|15.0|10|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496507|158504|201|7|72|3.7|15.0|72|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496508|158504|150|9|10|16.0|15.0|10|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496509|158505|225|1|144|8.55|10.0|144|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496510|158505|23|7|3|13.0|15.0|3|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496511|158505|142|7|84|18.0|15.0|84|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496512|158505|47|7|3|13.0|15.0|3|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
