OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433001|138060|28|7|6|13.0|15.0|6|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433002|138060|90|7|24|18.0|15.0|24|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433003|138060|39|7|4|13.0|15.0|4|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433004|138060|12|7|10|32.0|15.0|10|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433005|138061|14|7|6|32.0|15.0|6|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433006|138061|150|9|9|16.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433007|138061|221|1|108|14.5|10.0|108|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433008|138062|211|7|90|4.1|15.0|90|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433009|138062|114|7|6|30.0|15.0|6|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433010|138062|61|7|9|25.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433011|138062|29|7|7|13.0|15.0|7|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433012|138062|52|7|7|13.0|15.0|7|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433013|138063|217|7|60|25.0|15.0|60|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433014|138063|140|10|108|5.0|15.0|108|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433015|138064|115|7|9|34.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433016|138064|190|7|200|3.5|15.0|200|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433017|138064|26|7|4|13.0|15.0|4|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433018|138065|33|7|5|13.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433019|138065|67|7|10|230.0|15.0|10|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433020|138065|207|7|24|2.7|15.0|24|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433021|138065|58|7|8|25.0|15.0|8|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433022|138066|137|7|10|32.0|15.0|10|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433023|138066|110|7|1|25.0|15.0|1|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433024|138067|55|7|2|13.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433025|138067|63|7|6|25.0|15.0|6|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433026|138068|96|7|108|18.0|15.0|108|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433027|138068|215|7|10|1899.0|15.0|10|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433028|138069|177|7|200|1.05|15.0|200|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433029|138069|67|7|9|230.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433030|138070|108|7|5|25.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433031|138070|216|7|50|12.5|15.0|50|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433032|138070|213|7|2|87.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433033|138071|196|7|144|4.1|15.0|144|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433034|138071|175|7|9|240.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433035|138071|92|7|60|18.0|15.0|60|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433036|138071|160|7|90|33.0|15.0|90|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433037|138071|29|7|1|13.0|15.0|1|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433038|138072|1|7|2|25.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433039|138072|136|7|3|32.0|15.0|3|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433040|138072|97|7|96|18.0|15.0|96|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433041|138072|75|7|5|345.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433042|138073|201|7|168|3.7|15.0|168|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433043|138073|35|7|5|13.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433044|138074|59|7|9|25.0|15.0|9|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433045|138074|120|7|3|32.0|15.0|3|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433046|138074|42|7|2|13.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433047|138074|88|7|36|18.0|15.0|36|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433048|138074|217|7|80|25.0|15.0|80|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433049|138075|152|9|2|16.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433050|138075|159|7|90|18.0|15.0|90|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433051|138075|142|7|108|18.0|15.0|108|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433052|138075|143|7|108|18.0|15.0|108|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433053|138076|39|7|10|13.0|15.0|10|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433054|138076|69|7|5|230.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433055|138076|61|7|1|25.0|15.0|1|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433056|138077|220|1|48|8.55|10.0|48|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433057|138077|29|7|3|13.0|15.0|3|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433058|138077|45|7|3|13.0|15.0|3|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433059|138078|36|7|2|13.0|15.0|2|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433060|138078|156|7|80|15.0|15.0|80|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433061|138078|87|7|36|18.0|15.0|36|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433062|138078|79|7|12|18.0|15.0|12|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433063|138078|212|7|50|4.3|15.0|50|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433064|138079|33|7|8|13.0|15.0|8|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433065|138079|16|7|7|13.0|15.0|7|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433066|138079|133|7|5|32.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433067|138079|46|7|3|13.0|15.0|3|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433068|138080|14|7|7|32.0|15.0|7|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433069|138080|47|7|5|13.0|15.0|5|2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
433070|138099|204|7|80|32.0|15.0|0||15|2019-01-28 12:00:00.0000000
