OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30426|590|7||2379|30496|2014-07-09|2014-07-10 00:00:00.0000000|17040|True||||2014-07-09 12:00:00.0000000|11|2014-07-09 12:00:00.0000000
30427|909|2|7|3109||2014-07-09|2014-07-10 00:00:00.0000000|16467|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30428|15|13|7|1029||2014-07-09|2014-07-10 00:00:00.0000000|12450|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30429|905|15|7|3105||2014-07-09|2014-07-10 00:00:00.0000000|16562|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30430|1005|16|7|3205||2014-07-09|2014-07-10 00:00:00.0000000|17441|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30431|128|15|7|1255||2014-07-09|2014-07-10 00:00:00.0000000|16771|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30432|958|8|7|3158||2014-07-09|2014-07-10 00:00:00.0000000|18775|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30433|68|15||1135|30497|2014-07-09|2014-07-10 00:00:00.0000000|18992|True||||2014-07-09 12:00:00.0000000|11|2014-07-09 12:00:00.0000000
30434|508|16|7|2215||2014-07-09|2014-07-10 00:00:00.0000000|18157|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30435|433|3|7|2065||2014-07-09|2014-07-10 00:00:00.0000000|11208|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30436|852|8|7|3052||2014-07-09|2014-07-10 00:00:00.0000000|13820|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30437|528|14|7|2255||2014-07-09|2014-07-10 00:00:00.0000000|19287|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30438|185|3|7|1369||2014-07-09|2014-07-10 00:00:00.0000000|14548|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30439|3|2|7|1005||2014-07-09|2014-07-10 00:00:00.0000000|13028|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30440|158|7|7|1315||2014-07-09|2014-07-10 00:00:00.0000000|16214|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30441|949|15|7|3149||2014-07-09|2014-07-10 00:00:00.0000000|11793|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30442|149|14|7|1297||2014-07-09|2014-07-10 00:00:00.0000000|17584|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30443|15|13|7|1029||2014-07-09|2014-07-10 00:00:00.0000000|11244|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30444|976|7|7|3176||2014-07-09|2014-07-10 00:00:00.0000000|19977|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30445|538|7|7|2275||2014-07-09|2014-07-10 00:00:00.0000000|17129|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30446|881|3|7|3081||2014-07-09|2014-07-10 00:00:00.0000000|14906|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30447|412|3|7|2023||2014-07-09|2014-07-10 00:00:00.0000000|17089|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30448|446|6|7|2091||2014-07-09|2014-07-10 00:00:00.0000000|18764|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30449|108|14|7|1215||2014-07-09|2014-07-10 00:00:00.0000000|19414|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30450|83|2|7|1165||2014-07-09|2014-07-10 00:00:00.0000000|11631|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30451|817|16|7|3017||2014-07-09|2014-07-10 00:00:00.0000000|19237|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30452|52|15|7|1103||2014-07-09|2014-07-10 00:00:00.0000000|15974|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30453|422|20|7|2043||2014-07-09|2014-07-10 00:00:00.0000000|17942|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30454|83|7||1165|30498|2014-07-09|2014-07-10 00:00:00.0000000|18404|True||||2014-07-09 12:00:00.0000000|11|2014-07-09 12:00:00.0000000
30455|512|14|7|2223||2014-07-09|2014-07-10 00:00:00.0000000|14063|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30456|456|14|7|2111||2014-07-09|2014-07-10 00:00:00.0000000|16100|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
