OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34473|10846|124|7|1|32.0|15.0|1|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34474|10846|186|7|25|2.1|15.0|25|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34475|10847|177|7|150|1.05|15.0|150|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34476|10847|159|7|10|18.0|15.0|10|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34477|10847|127|7|10|32.0|15.0|10|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34478|10848|214|7|1|90.0|15.0|1|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34479|10848|142|7|48|18.0|15.0|48|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34480|10849|62|7|8|25.0|15.0|8|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34481|10849|150|9|1|16.0|15.0|1|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34482|10849|175|7|3|240.0|15.0|3|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34483|10849|138|10|24|5.0|15.0|24|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34484|10849|160|7|70|33.0|15.0|70|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34485|10850|105|7|9|35.0|15.0|9|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34486|10850|138|10|60|5.0|15.0|60|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34487|10850|131|7|7|32.0|15.0|7|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34488|10850|215|7|10|1899.0|15.0|10|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34489|10850|76|7|24|18.0|15.0|24|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34490|10851|145|7|108|18.0|15.0|108|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34491|10851|100|7|24|18.0|15.0|24|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34492|10851|60|7|4|25.0|15.0|4|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34493|10851|146|7|108|18.0|15.0|108|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34494|10852|138|10|108|5.0|15.0|108|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34495|10852|34|7|5|13.0|15.0|5|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34496|10853|190|7|140|3.5|15.0|140|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34497|10853|173|7|10|105.0|15.0|10|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
34498|10853|153|7|20|4.5|15.0|20|2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
