OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
451522|143981|19|7|5|13.0|15.0|5|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451523|143981|55|7|8|13.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451524|143981|25|7|6|13.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451525|143981|211|7|50|4.1|15.0|50|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451526|143982|50|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451527|143982|30|7|2|13.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451528|143983|167|7|60|99.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451529|143983|17|7|10|13.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451530|143983|55|7|8|13.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451531|143983|112|7|10|30.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451532|143983|111|7|6|30.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451533|143984|50|7|3|13.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451534|143984|149|7|72|18.0|15.0|72|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451535|143984|114|7|6|30.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451536|143984|129|7|3|32.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451537|143984|109|7|2|25.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451538|143985|130|7|9|32.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451539|143985|126|7|6|32.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451540|144051|95|7|12|18.0|15.0|12|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
451541|143985|167|7|100|99.0|15.0|100|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451542|143985|87|7|48|18.0|15.0|48|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451543|143986|69|7|2|230.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451544|143986|115|7|4|34.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451545|143987|214|7|1|90.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451546|143987|35|7|6|13.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451547|143987|173|7|70|105.0|15.0|70|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451548|143988|99|7|60|18.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451549|143988|182|7|150|1.28|15.0|150|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451550|143989|127|7|6|32.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451551|143989|72|7|3|230.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451552|143990|193|7|24|3.7|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451553|143990|154|7|40|20.0|15.0|40|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451554|143990|177|7|150|1.05|15.0|150|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451555|143990|61|7|3|25.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451556|143990|55|7|9|13.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451557|143991|225|1|216|8.55|10.0|216|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451558|143991|207|7|72|2.7|15.0|72|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451559|143991|217|7|100|25.0|15.0|100|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451560|143991|106|7|7|35.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451561|143992|111|7|10|30.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451562|143992|49|7|10|13.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451563|143992|171|7|100|32.0|15.0|100|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451564|143992|214|7|9|90.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451565|143992|212|7|30|4.3|15.0|30|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451566|143993|44|7|4|13.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451567|143993|109|7|2|25.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451568|143994|148|7|84|18.0|15.0|84|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451569|143994|33|7|2|13.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451570|143994|106|7|2|35.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451571|143994|30|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451572|143995|103|7|9|35.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451573|143995|100|7|60|18.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451574|143995|38|7|2|13.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451575|143995|56|7|3|13.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451576|143996|92|7|108|18.0|15.0|108|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451577|143996|87|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451578|143996|53|7|9|13.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451579|143996|12|7|2|32.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451580|143996|43|7|8|13.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451581|143997|144|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451582|143997|143|7|120|18.0|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451583|143997|154|7|90|20.0|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451584|143997|111|7|3|30.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451585|143998|125|7|8|32.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451586|143998|68|7|2|230.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451587|143998|30|7|4|13.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451588|143999|71|7|1|230.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451589|143999|115|7|9|34.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451590|144000|189|7|130|2.9|15.0|130|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451591|144000|171|7|20|32.0|15.0|20|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451592|144000|66|7|3|45.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451593|144001|151|9|9|16.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451594|144001|36|7|7|13.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451595|144001|154|7|70|20.0|15.0|70|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451596|144002|105|7|10|35.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451597|144052|98|7|24|18.0|15.0|24|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
451598|144002|219|7|30|50.0|15.0|30|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451599|144053|98|7|96|18.0|15.0|0||2|2019-04-26 12:00:00.0000000
451600|144003|210|7|50|2.4|15.0|50|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451601|144003|26|7|3|13.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451602|144003|117|7|2|34.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451603|144003|31|7|6|13.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451604|144004|138|10|60|5.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451605|144004|10|7|4|32.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451606|144004|78|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451607|144004|210|7|15|2.4|15.0|15|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451608|144004|195|7|120|3.7|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451609|144005|185|7|125|2.04|15.0|125|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451610|144005|135|7|10|32.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451611|144005|210|7|30|2.4|15.0|30|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451612|144006|112|7|4|30.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451613|144006|96|7|12|18.0|15.0|12|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451614|144006|65|7|5|30.0|15.0|5|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451615|144006|132|7|10|32.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451616|144006|178|7|150|2.55|15.0|150|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451617|144007|103|7|6|35.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451618|144007|108|7|7|25.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451619|144007|179|7|100|1.05|15.0|100|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451620|144008|186|7|150|2.1|15.0|150|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451621|144054|86|7|36|18.0|15.0|36|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
451622|144009|99|7|48|18.0|15.0|48|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451623|144009|128|7|9|32.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451624|144010|82|7|72|18.0|15.0|72|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451625|144010|48|7|2|13.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451626|144011|153|7|20|4.5|15.0|20|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451627|144011|119|7|6|32.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451628|144011|216|7|90|12.5|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451629|144011|223|1|72|8.55|10.0|72|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451630|144011|167|7|80|99.0|15.0|80|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451631|144012|64|7|2|30.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451632|144012|57|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451633|144013|203|7|90|32.0|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451634|144013|172|7|60|48.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451635|144013|110|7|5|25.0|15.0|5|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451636|144014|114|7|7|30.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451637|144014|180|7|100|1.11|15.0|100|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451638|144014|62|7|8|25.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451639|144015|66|7|10|45.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451640|144015|39|7|6|13.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451641|144015|46|7|4|13.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451642|144016|29|7|10|13.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451643|144016|126|7|3|32.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451644|144016|109|7|7|25.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451645|144016|187|7|250|0.95|15.0|250|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451646|144017|5|7|7|32.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451647|144017|202|7|48|4.1|15.0|48|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451648|144017|97|7|12|18.0|15.0|12|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451649|144018|196|7|192|4.1|15.0|192|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451650|144018|158|7|50|105.0|15.0|50|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451651|144019|210|7|15|2.4|15.0|15|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451652|144019|167|7|10|99.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451653|144020|167|7|20|99.0|15.0|20|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451654|144020|75|7|4|345.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451655|144021|226|1|144|8.55|10.0|144|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451656|144021|54|7|9|13.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451657|144021|161|7|10|108.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451658|144021|205|7|90|32.0|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451659|144021|166|7|80|42.0|15.0|80|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451660|144022|145|7|96|18.0|15.0|96|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451661|144022|26|7|3|13.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451662|144022|62|7|8|25.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451663|144023|74|7|1|285.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451664|144023|166|7|70|42.0|15.0|70|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451665|144024|207|7|120|2.7|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451666|144024|185|7|225|2.04|15.0|225|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451667|144025|51|7|7|13.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451668|144025|56|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451669|144026|58|7|5|25.0|15.0|5|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451670|144026|221|1|12|14.5|10.0|12|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451671|144026|200|7|120|4.1|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451672|144027|202|7|120|4.1|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451673|144027|203|7|90|32.0|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451674|144028|50|7|3|13.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451675|144028|5|7|3|32.0|15.0|3|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451676|144029|71|7|1|230.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451677|144029|134|7|7|32.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451678|144029|169|7|10|45.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451679|144030|30|7|4|13.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451680|144030|153|7|80|4.5|15.0|80|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451681|144030|134|7|8|32.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451682|144030|115|7|9|34.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451683|144031|11|7|9|32.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451684|144031|25|7|2|13.0|15.0|2|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451685|144031|180|7|175|1.11|15.0|175|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451686|144032|97|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451687|144032|77|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451688|144032|196|7|240|4.1|15.0|240|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451689|144032|193|7|24|3.7|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451690|144032|85|7|72|18.0|15.0|72|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451691|144033|52|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451692|144033|142|7|120|18.0|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451693|144033|167|7|30|99.0|15.0|30|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451694|144034|15|9|4|240.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451695|144034|140|10|60|5.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451696|144034|59|7|9|25.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451697|144035|122|7|6|32.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451698|144035|100|7|96|18.0|15.0|96|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451699|144035|23|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451700|144035|183|7|25|2.74|15.0|25|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451701|144035|14|7|6|32.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451702|144036|11|7|1|32.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451703|144036|220|1|168|8.55|10.0|168|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451704|144055|184|7|100|3.5|15.0|100|2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
451705|144036|27|7|1|13.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451706|144037|114|7|9|30.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451707|144037|76|7|24|18.0|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451708|144038|71|7|9|230.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451709|144038|169|7|90|45.0|15.0|90|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451710|144038|214|7|7|90.0|15.0|7|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451711|144039|94|7|120|18.0|15.0|120|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451712|144039|187|7|75|0.95|15.0|75|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451713|144039|23|7|4|13.0|15.0|4|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451714|144040|32|7|8|13.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451715|144040|181|7|75|1.14|15.0|75|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451716|144040|43|7|9|13.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451717|144040|79|7|12|18.0|15.0|12|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451718|144040|15|9|1|240.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451719|144041|220|1|96|8.55|10.0|96|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451720|144041|115|7|10|34.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451721|144041|215|7|9|1899.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451722|144041|171|7|20|32.0|15.0|20|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451723|144042|199|7|48|3.7|15.0|48|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451724|144042|202|7|24|4.1|15.0|24|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451725|144043|134|7|8|32.0|15.0|8|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451726|144043|185|7|50|2.04|15.0|50|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451727|144043|182|7|25|1.28|15.0|25|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451728|144043|202|7|96|4.1|15.0|96|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451729|144044|145|7|12|18.0|15.0|12|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451730|144044|74|7|9|285.0|15.0|9|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451731|144044|222|1|168|8.55|10.0|168|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451732|144045|136|7|1|32.0|15.0|1|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451733|144045|188|7|225|0.66|15.0|225|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451734|144045|175|7|10|240.0|15.0|10|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451735|144045|11|7|5|32.0|15.0|5|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451736|144046|149|7|60|18.0|15.0|60|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451737|144046|56|7|6|13.0|15.0|6|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
451738|144047|163|7|50|37.0|15.0|50|2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
