OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246025|78374|204|7|30|32.0|15.0|30|2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
246026|78287|159|7|80|18.0|15.0|80|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246027|78287|192|7|108|4.1|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246028|78288|199|7|96|3.7|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246029|78375|95|7|120|18.0|15.0|0||2|2016-08-11 12:00:00.0000000
246030|78288|24|7|9|13.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246031|78289|176|7|9|240.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246032|78289|26|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246033|78289|34|7|6|13.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246034|78290|135|7|4|32.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246035|78290|147|7|24|18.0|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246036|78291|108|7|7|25.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246037|78291|101|7|96|18.0|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246038|78291|185|7|225|2.04|15.0|225|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246039|78291|116|7|2|34.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246040|78291|133|7|5|32.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246041|78292|100|7|72|18.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246042|78292|165|7|40|26.0|15.0|40|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246043|78292|53|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246044|78293|106|7|6|35.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246045|78293|89|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246046|78293|207|7|96|2.7|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246047|78293|131|7|2|32.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246048|78293|225|1|168|8.55|10.0|168|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246049|78294|177|7|125|1.05|15.0|125|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246050|78294|14|7|8|32.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
