OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182464|514|20|2|2227||2020-11-25|2020-11-26 00:00:00.0000000|11550|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182465|982|2||3182|182544|2020-11-25|2020-11-26 00:00:00.0000000|14957|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182466|833|8|2|3033||2020-11-25|2020-11-26 00:00:00.0000000|18470|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182467|1045|13|2|3245||2020-11-25|2020-11-26 00:00:00.0000000|10051|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182468|810|13|2|3010||2020-11-25|2020-11-26 00:00:00.0000000|13260|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182469|199|8||1397|182545|2020-11-25|2020-11-26 00:00:00.0000000|16293|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182470|1000|7|2|3200||2020-11-25|2020-11-26 00:00:00.0000000|10863|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182471|885|14|2|3085||2020-11-25|2020-11-26 00:00:00.0000000|18126|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182472|164|13|2|1327||2020-11-25|2020-11-26 00:00:00.0000000|10803|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182473|868|14|2|3068||2020-11-25|2020-11-26 00:00:00.0000000|16436|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182474|131|14|2|1261||2020-11-25|2020-11-26 00:00:00.0000000|10759|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
