OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5903|542|3|6|2283||2013-04-25|2013-04-26 00:00:00.0000000|13961|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5904|79|16|6|1157||2013-04-25|2013-04-26 00:00:00.0000000|14065|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5905|554|14|6|2307||2013-04-25|2013-04-26 00:00:00.0000000|14485|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5906|915|15||3115|5935|2013-04-25|2013-04-26 00:00:00.0000000|15267|True||||2013-04-25 12:00:00.0000000|15|2013-04-25 12:00:00.0000000
5907|101|15|6|1201||2013-04-25|2013-04-26 00:00:00.0000000|16392|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5908|929|7|6|3129||2013-04-25|2013-04-26 00:00:00.0000000|13713|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5909|583|13||2365|5936|2013-04-25|2013-04-26 00:00:00.0000000|11846|True||||2013-04-25 12:00:00.0000000|15|2013-04-25 12:00:00.0000000
5910|135|3|6|1269||2013-04-25|2013-04-26 00:00:00.0000000|11758|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5911|553|8|6|2305||2013-04-25|2013-04-26 00:00:00.0000000|12225|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5912|564|15||2327|5937|2013-04-25|2013-04-26 00:00:00.0000000|12506|True||||2013-04-25 12:00:00.0000000|15|2013-04-25 12:00:00.0000000
5913|496|3|6|2191||2013-04-25|2013-04-26 00:00:00.0000000|13984|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5914|893|20|6|3093||2013-04-25|2013-04-26 00:00:00.0000000|14150|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5915|888|14|6|3088||2013-04-25|2013-04-26 00:00:00.0000000|13806|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5916|414|3|6|2027||2013-04-25|2013-04-26 00:00:00.0000000|10527|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5917|925|14|6|3125||2013-04-25|2013-04-26 00:00:00.0000000|11346|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5918|443|6|6|2085||2013-04-25|2013-04-26 00:00:00.0000000|12676|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5919|414|14|6|2027||2013-04-25|2013-04-26 00:00:00.0000000|18072|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
