OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90549|1071|20|18|3271||2017-02-17|2017-02-20 00:00:00.0000000|19611|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90550|474|14|18|2147||2017-02-17|2017-02-20 00:00:00.0000000|15245|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90551|596|3|18|2391||2017-02-17|2017-02-20 00:00:00.0000000|18427|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90552|153|14|18|1305||2017-02-17|2017-02-20 00:00:00.0000000|19992|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90553|840|20|18|3040||2017-02-17|2017-02-20 00:00:00.0000000|13429|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90554|823|16|18|3023||2017-02-17|2017-02-20 00:00:00.0000000|19448|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90555|944|3|18|3144||2017-02-17|2017-02-20 00:00:00.0000000|11647|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90556|1072|7|18|3272||2017-02-17|2017-02-20 00:00:00.0000000|10959|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90557|915|3|18|3115||2017-02-17|2017-02-20 00:00:00.0000000|14421|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90558|1047|13|18|3247||2017-02-17|2017-02-20 00:00:00.0000000|16958|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90559|827|15|18|3027||2017-02-17|2017-02-20 00:00:00.0000000|13049|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90560|600|8|18|2399||2017-02-17|2017-02-20 00:00:00.0000000|17922|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90561|813|2|18|3013||2017-02-17|2017-02-20 00:00:00.0000000|11152|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90562|165|13||1329|90652|2017-02-17|2017-02-20 00:00:00.0000000|15652|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90563|1046|14|18|3246||2017-02-17|2017-02-20 00:00:00.0000000|10095|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90564|141|13|18|1281||2017-02-17|2017-02-20 00:00:00.0000000|16091|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90565|52|16|18|1103||2017-02-17|2017-02-20 00:00:00.0000000|12484|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90566|121|3|18|1241||2017-02-17|2017-02-20 00:00:00.0000000|10815|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90567|146|2|18|1291||2017-02-17|2017-02-20 00:00:00.0000000|19716|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90568|920|16|18|3120||2017-02-17|2017-02-20 00:00:00.0000000|16889|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90569|476|7|18|2151||2017-02-17|2017-02-20 00:00:00.0000000|13810|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90570|883|2||3083|90653|2017-02-17|2017-02-20 00:00:00.0000000|13197|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90571|196|15|18|1391||2017-02-17|2017-02-20 00:00:00.0000000|16629|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90572|998|20|18|3198||2017-02-17|2017-02-20 00:00:00.0000000|12279|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90573|920|6||3120|90654|2017-02-17|2017-02-20 00:00:00.0000000|16161|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90574|407|7|18|2013||2017-02-17|2017-02-20 00:00:00.0000000|10551|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90575|431|6|18|2061||2017-02-17|2017-02-20 00:00:00.0000000|14419|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90576|181|6|18|1361||2017-02-17|2017-02-20 00:00:00.0000000|10034|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90577|183|6|18|1365||2017-02-17|2017-02-20 00:00:00.0000000|16959|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90578|918|13|18|3118||2017-02-17|2017-02-20 00:00:00.0000000|16905|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90579|148|14|18|1295||2017-02-17|2017-02-20 00:00:00.0000000|15911|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90580|812|16|18|3012||2017-02-17|2017-02-20 00:00:00.0000000|13813|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90581|954|7|18|3154||2017-02-17|2017-02-20 00:00:00.0000000|17328|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90582|59|2|18|1117||2017-02-17|2017-02-20 00:00:00.0000000|10056|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90583|116|2|18|1231||2017-02-17|2017-02-20 00:00:00.0000000|17356|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90584|511|2|18|2221||2017-02-17|2017-02-20 00:00:00.0000000|10820|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90585|827|6|18|3027||2017-02-17|2017-02-20 00:00:00.0000000|13083|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90586|914|20|18|3114||2017-02-17|2017-02-20 00:00:00.0000000|17175|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90587|427|7|18|2053||2017-02-17|2017-02-20 00:00:00.0000000|16048|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90588|834|6|18|3034||2017-02-17|2017-02-20 00:00:00.0000000|12574|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90589|822|13|18|3022||2017-02-17|2017-02-20 00:00:00.0000000|18984|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90590|1024|2|18|3224||2017-02-17|2017-02-20 00:00:00.0000000|14621|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90591|601|2||2401|90655|2017-02-17|2017-02-20 00:00:00.0000000|14904|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90592|892|13|18|3092||2017-02-17|2017-02-20 00:00:00.0000000|19964|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90593|40|2||1079|90656|2017-02-17|2017-02-20 00:00:00.0000000|14640|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90594|470|6|18|2139||2017-02-17|2017-02-20 00:00:00.0000000|14542|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90595|408|14|18|2015||2017-02-17|2017-02-20 00:00:00.0000000|12867|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90596|45|2|18|1089||2017-02-17|2017-02-20 00:00:00.0000000|14830|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90597|832|16|18|3032||2017-02-17|2017-02-20 00:00:00.0000000|16768|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90598|47|6||1093|90657|2017-02-17|2017-02-20 00:00:00.0000000|10182|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90599|996|7|18|3196||2017-02-17|2017-02-20 00:00:00.0000000|16585|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90600|844|2|18|3044||2017-02-17|2017-02-20 00:00:00.0000000|12380|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90601|31|3||1061|90658|2017-02-17|2017-02-20 00:00:00.0000000|16561|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90602|883|6|18|3083||2017-02-17|2017-02-20 00:00:00.0000000|13021|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90603|901|6||3101|90659|2017-02-17|2017-02-20 00:00:00.0000000|15051|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90604|931|7||3131|90660|2017-02-17|2017-02-20 00:00:00.0000000|17903|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90605|139|15|18|1277||2017-02-17|2017-02-20 00:00:00.0000000|13539|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90606|54|20|18|1107||2017-02-17|2017-02-20 00:00:00.0000000|15131|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
