OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290247|92390|46|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290248|92390|42|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290249|92390|194|7|144|4.1|15.0|144|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290250|92391|194|7|96|4.1|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290251|92391|69|7|7|230.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290252|92391|54|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290253|92391|4|7|5|32.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290254|92392|36|7|10|13.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290255|92392|64|7|2|30.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290256|92392|50|7|5|13.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290257|92393|215|7|3|1899.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290258|92393|6|7|2|32.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290259|92394|50|7|10|13.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290260|92394|26|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290261|92394|3|7|80|18.5|15.0|80|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290262|92395|43|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290263|92395|119|7|10|32.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290264|92395|225|1|144|8.55|10.0|144|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
