OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
490618|156636|88|7|24|18.0|15.0|24|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490619|156636|183|7|150|2.74|15.0|150|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490620|156637|51|7|5|13.0|15.0|5|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490621|156637|215|7|10|1899.0|15.0|10|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490622|156637|120|7|4|32.0|15.0|4|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490623|156720|80|7|60|18.0|15.0|60|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
490624|156637|195|7|144|3.7|15.0|144|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490625|156638|84|7|36|18.0|15.0|36|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490626|156638|201|7|72|3.7|15.0|72|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490627|156638|8|9|4|240.0|15.0|4|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490628|156639|125|7|2|32.0|15.0|2|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490629|156639|210|7|50|2.4|15.0|50|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490630|156640|97|7|96|18.0|15.0|96|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490631|156640|5|7|5|32.0|15.0|5|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490632|156640|28|7|5|13.0|15.0|5|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490633|156640|130|7|6|32.0|15.0|6|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490634|156640|218|7|100|37.5|15.0|100|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490635|156641|103|7|9|35.0|15.0|9|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490636|156641|94|7|60|18.0|15.0|60|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490637|156641|52|7|5|13.0|15.0|5|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490638|156641|108|7|10|25.0|15.0|10|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490639|156641|46|7|10|13.0|15.0|10|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490640|156642|135|7|1|32.0|15.0|1|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490641|156642|99|7|84|18.0|15.0|84|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
