OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71791|475|15|10|2149||2016-05-05|2016-05-06 00:00:00.0000000|10285|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71792|550|7|10|2299||2016-05-05|2016-05-06 00:00:00.0000000|12008|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71793|579|7|10|2357||2016-05-05|2016-05-06 00:00:00.0000000|18327|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71794|1011|20||3211|71890|2016-05-05|2016-05-06 00:00:00.0000000|15760|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71795|110|8|10|1219||2016-05-05|2016-05-06 00:00:00.0000000|19724|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71796|127|3||1253|71891|2016-05-05|2016-05-06 00:00:00.0000000|14804|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71797|49|16|10|1097||2016-05-05|2016-05-06 00:00:00.0000000|19023|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71798|73|8|10|1145||2016-05-05|2016-05-06 00:00:00.0000000|14706|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71799|581|8|10|2361||2016-05-05|2016-05-06 00:00:00.0000000|13305|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71800|180|2|10|1359||2016-05-05|2016-05-06 00:00:00.0000000|18776|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71801|917|6|10|3117||2016-05-05|2016-05-06 00:00:00.0000000|14052|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71802|117|6|10|1233||2016-05-05|2016-05-06 00:00:00.0000000|18128|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71803|848|13|10|3048||2016-05-05|2016-05-06 00:00:00.0000000|19943|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
