OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313082|99693|214|7|7|90.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313083|99693|4|7|4|32.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313084|99693|16|7|4|13.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313085|99693|163|7|40|37.0|15.0|40|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313086|99693|8|9|10|240.0|15.0|10|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313087|99694|97|7|36|18.0|15.0|36|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313088|99694|210|7|40|2.4|15.0|40|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313089|99711|98|7|96|18.0|15.0|0||9|2017-07-01 12:00:00.0000000
313090|99694|134|7|1|32.0|15.0|1|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313091|99694|55|7|5|13.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313092|99695|66|7|9|45.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313093|99695|85|7|24|18.0|15.0|24|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313094|99695|200|7|120|4.1|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313095|99695|224|1|192|8.55|10.0|192|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313096|99696|100|7|12|18.0|15.0|12|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313097|99712|193|7|120|3.7|15.0|120|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
313098|99696|117|7|6|34.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313099|99696|136|7|9|32.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313100|99697|218|7|20|37.5|15.0|20|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313101|99697|164|7|40|112.0|15.0|40|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313102|99698|14|7|5|32.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313103|99698|62|7|4|25.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313104|99699|103|7|9|35.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313105|99699|169|7|60|45.0|15.0|60|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313106|99699|12|7|4|32.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313107|99700|43|7|4|13.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313108|99700|175|7|5|240.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313109|99701|47|7|3|13.0|15.0|3|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313110|99701|29|7|8|13.0|15.0|8|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313111|99702|213|7|6|87.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313112|99702|202|7|120|4.1|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313113|99702|153|7|60|4.5|15.0|60|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313114|99703|4|7|2|32.0|15.0|2|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313115|99703|131|7|2|32.0|15.0|2|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313116|99703|115|7|5|34.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313117|99703|142|7|48|18.0|15.0|48|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313118|99703|37|7|5|13.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313119|99704|202|7|120|4.1|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313120|99704|29|7|8|13.0|15.0|8|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313121|99704|87|7|108|18.0|15.0|108|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313122|99704|55|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313123|99704|47|7|8|13.0|15.0|8|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313124|99705|82|7|120|18.0|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313125|99705|39|7|5|13.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313126|99705|57|7|3|13.0|15.0|3|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313127|99705|54|7|5|13.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313128|99705|210|7|40|2.4|15.0|40|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313129|99706|166|7|70|42.0|15.0|70|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313130|99706|65|7|9|30.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313131|99706|222|1|48|8.55|10.0|48|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313132|99706|60|7|8|25.0|15.0|8|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
