OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312934|99652|42|7|6|13.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312935|99652|186|7|100|2.1|15.0|100|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312936|99707|98|7|60|18.0|15.0|60|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
312937|99653|105|7|6|35.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312938|99653|177|7|100|1.05|15.0|100|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312939|99653|70|7|5|230.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312940|99654|135|7|7|32.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312941|99654|177|7|200|1.05|15.0|200|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312942|99654|109|7|6|25.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312943|99654|32|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312944|99655|132|7|5|32.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312945|99655|46|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312946|99655|69|7|6|230.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312947|99655|143|7|12|18.0|15.0|12|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312948|99656|138|10|48|5.0|15.0|48|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312949|99656|122|7|1|32.0|15.0|1|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312950|99657|173|7|20|105.0|15.0|20|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312951|99657|48|7|9|13.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312952|99658|6|7|5|32.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312953|99658|96|7|24|18.0|15.0|24|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312954|99658|26|7|2|13.0|15.0|2|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312955|99658|143|7|120|18.0|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312956|99658|119|7|1|32.0|15.0|1|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312957|99659|7|7|1|32.0|15.0|1|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312958|99659|32|7|10|13.0|15.0|10|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312959|99659|30|7|1|13.0|15.0|1|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312960|99660|87|7|24|18.0|15.0|24|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312961|99660|180|7|175|1.11|15.0|175|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312962|99660|104|7|6|35.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312963|99660|124|7|6|32.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312964|99660|218|7|90|37.5|15.0|90|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
