OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188739|818|15|3|3018||2021-03-01|2021-03-02 00:00:00.0000000|13836|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188740|151|6|3|1301||2021-03-01|2021-03-02 00:00:00.0000000|13197|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188741|1006|14||3206|188814|2021-03-01|2021-03-02 00:00:00.0000000|15760|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188742|505|16|3|2209||2021-03-01|2021-03-02 00:00:00.0000000|10855|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188743|68|16|3|1135||2021-03-01|2021-03-02 00:00:00.0000000|19117|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188744|43|13|3|1085||2021-03-01|2021-03-02 00:00:00.0000000|17570|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188745|164|3|3|1327||2021-03-01|2021-03-02 00:00:00.0000000|12352|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188746|56|13|3|1111||2021-03-01|2021-03-02 00:00:00.0000000|10133|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188747|74|7|3|1147||2021-03-01|2021-03-02 00:00:00.0000000|14208|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188748|459|3|3|2117||2021-03-01|2021-03-02 00:00:00.0000000|16807|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188749|191|13|3|1381||2021-03-01|2021-03-02 00:00:00.0000000|18020|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188750|136|20|3|1271||2021-03-01|2021-03-02 00:00:00.0000000|16505|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188751|107|15|3|1213||2021-03-01|2021-03-02 00:00:00.0000000|17482|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188752|10|14|3|1019||2021-03-01|2021-03-02 00:00:00.0000000|12638|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188753|519|15|3|2237||2021-03-01|2021-03-02 00:00:00.0000000|15874|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188754|17|7|3|1033||2021-03-01|2021-03-02 00:00:00.0000000|12229|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188755|525|14|3|2249||2021-03-01|2021-03-02 00:00:00.0000000|11972|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188756|569|16|3|2337||2021-03-01|2021-03-02 00:00:00.0000000|17927|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188757|1012|20|3|3212||2021-03-01|2021-03-02 00:00:00.0000000|18899|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188758|802|2||3002|188815|2021-03-01|2021-03-02 00:00:00.0000000|17783|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
