OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3683|18|8|11|1035||2013-03-15|2013-03-18 00:00:00.0000000|18840|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3684|907|16|11|3107||2013-03-15|2013-03-18 00:00:00.0000000|10216|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3685|528|2|11|2255||2013-03-15|2013-03-18 00:00:00.0000000|19998|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3686|445|20|11|2089||2013-03-15|2013-03-18 00:00:00.0000000|15794|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3687|453|3|11|2105||2013-03-15|2013-03-18 00:00:00.0000000|15458|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3688|493|2||2185|3754|2013-03-15|2013-03-18 00:00:00.0000000|15240|True||||2013-03-15 12:00:00.0000000|15|2013-03-15 12:00:00.0000000
3689|836|8|11|3036||2013-03-15|2013-03-18 00:00:00.0000000|17616|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3690|56|3||1111|3755|2013-03-15|2013-03-18 00:00:00.0000000|16171|True||||2013-03-15 12:00:00.0000000|15|2013-03-15 12:00:00.0000000
3691|924|7|11|3124||2013-03-15|2013-03-18 00:00:00.0000000|11335|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3692|12|8|11|1023||2013-03-15|2013-03-18 00:00:00.0000000|13971|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3693|35|16|11|1069||2013-03-15|2013-03-18 00:00:00.0000000|15576|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3694|470|15|11|2139||2013-03-15|2013-03-18 00:00:00.0000000|18683|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3695|40|15|11|1079||2013-03-15|2013-03-18 00:00:00.0000000|13411|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3696|517|6|11|2233||2013-03-15|2013-03-18 00:00:00.0000000|16641|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3697|809|2|11|3009||2013-03-15|2013-03-18 00:00:00.0000000|11529|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3698|943|15|11|3143||2013-03-15|2013-03-18 00:00:00.0000000|17713|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3699|1001|15|11|3201||2013-03-15|2013-03-18 00:00:00.0000000|11370|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3700|882|13|11|3082||2013-03-15|2013-03-18 00:00:00.0000000|17271|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3701|565|15|11|2329||2013-03-15|2013-03-18 00:00:00.0000000|10204|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3702|67|2|11|1133||2013-03-15|2013-03-18 00:00:00.0000000|13016|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3703|549|14|11|2297||2013-03-15|2013-03-18 00:00:00.0000000|10055|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3704|812|14|11|3012||2013-03-15|2013-03-18 00:00:00.0000000|19070|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3705|9|6|11|1017||2013-03-15|2013-03-18 00:00:00.0000000|17234|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3706|876|8|11|3076||2013-03-15|2013-03-18 00:00:00.0000000|10624|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3707|955|7|11|3155||2013-03-15|2013-03-18 00:00:00.0000000|18689|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3708|88|15|11|1175||2013-03-15|2013-03-18 00:00:00.0000000|14748|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3709|940|3|11|3140||2013-03-15|2013-03-18 00:00:00.0000000|17229|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3710|482|14|11|2163||2013-03-15|2013-03-18 00:00:00.0000000|17033|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3711|533|6|11|2265||2013-03-15|2013-03-18 00:00:00.0000000|10020|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3712|6|7|11|1011||2013-03-15|2013-03-18 00:00:00.0000000|12531|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3713|963|14|11|3163||2013-03-15|2013-03-18 00:00:00.0000000|16559|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3714|140|16|11|1279||2013-03-15|2013-03-18 00:00:00.0000000|13847|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3715|463|13|11|2125||2013-03-15|2013-03-18 00:00:00.0000000|16014|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3716|871|15|11|3071||2013-03-15|2013-03-18 00:00:00.0000000|12651|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3717|99|16|11|1197||2013-03-15|2013-03-18 00:00:00.0000000|12129|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3718|495|7|11|2189||2013-03-15|2013-03-18 00:00:00.0000000|12642|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3719|987|6|11|3187||2013-03-15|2013-03-18 00:00:00.0000000|14906|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3720|845|8|11|3045||2013-03-15|2013-03-18 00:00:00.0000000|17916|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3721|434|14|11|2067||2013-03-15|2013-03-18 00:00:00.0000000|15338|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3722|194|13|11|1387||2013-03-15|2013-03-18 00:00:00.0000000|11558|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3723|916|3|11|3116||2013-03-15|2013-03-18 00:00:00.0000000|17266|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3724|827|2|11|3027||2013-03-15|2013-03-18 00:00:00.0000000|13416|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3725|186|3|11|1371||2013-03-15|2013-03-18 00:00:00.0000000|12251|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3726|580|13|11|2359||2013-03-15|2013-03-18 00:00:00.0000000|15449|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3727|116|3|11|1231||2013-03-15|2013-03-18 00:00:00.0000000|13901|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3728|583|13|11|2365||2013-03-15|2013-03-18 00:00:00.0000000|12350|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3729|5|13|11|1009||2013-03-15|2013-03-18 00:00:00.0000000|14866|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3730|526|13|11|2251||2013-03-15|2013-03-18 00:00:00.0000000|11098|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3731|515|6|11|2229||2013-03-15|2013-03-18 00:00:00.0000000|12525|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3732|857|8|11|3057||2013-03-15|2013-03-18 00:00:00.0000000|15007|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3733|850|20||3050|3756|2013-03-15|2013-03-18 00:00:00.0000000|15516|True||||2013-03-15 12:00:00.0000000|15|2013-03-15 12:00:00.0000000
3734|186|7||1371|3757|2013-03-15|2013-03-18 00:00:00.0000000|19511|True||||2013-03-15 12:00:00.0000000|15|2013-03-15 12:00:00.0000000
3735|508|16|11|2215||2013-03-15|2013-03-18 00:00:00.0000000|16003|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3736|424|15|11|2047||2013-03-15|2013-03-18 00:00:00.0000000|19343|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3737|859|7|11|3059||2013-03-15|2013-03-18 00:00:00.0000000|17501|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3738|830|16|11|3030||2013-03-15|2013-03-18 00:00:00.0000000|18635|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3739|820|14|11|3020||2013-03-15|2013-03-18 00:00:00.0000000|19186|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3740|540|20|11|2279||2013-03-15|2013-03-18 00:00:00.0000000|12719|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3741|178|13|11|1355||2013-03-15|2013-03-18 00:00:00.0000000|13636|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3742|497|14|11|2193||2013-03-15|2013-03-18 00:00:00.0000000|13379|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3743|591|6|11|2381||2013-03-15|2013-03-18 00:00:00.0000000|14296|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3744|481|13|11|2161||2013-03-15|2013-03-18 00:00:00.0000000|15050|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3745|585|8|11|2369||2013-03-15|2013-03-18 00:00:00.0000000|13228|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3746|587|3|11|2373||2013-03-15|2013-03-18 00:00:00.0000000|15405|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3747|193|13|11|1385||2013-03-15|2013-03-18 00:00:00.0000000|10124|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3748|946|6|11|3146||2013-03-15|2013-03-18 00:00:00.0000000|12702|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3749|86|20|11|1171||2013-03-15|2013-03-18 00:00:00.0000000|14012|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3750|430|7|11|2059||2013-03-15|2013-03-18 00:00:00.0000000|11940|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3751|580|3||2359|3758|2013-03-15|2013-03-18 00:00:00.0000000|12214|True||||2013-03-15 12:00:00.0000000|15|2013-03-15 12:00:00.0000000
3752|946|6|11|3146||2013-03-15|2013-03-18 00:00:00.0000000|13437|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3753|953|13|11|3153||2013-03-15|2013-03-18 00:00:00.0000000|16976|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3754|493|2|5|2185||2013-03-15|2013-03-18 00:00:00.0000000|15240|True||||2013-03-18 11:00:00.0000000|5|2013-03-18 11:00:00.0000000
3755|56|3|6|1111||2013-03-15|2013-03-18 00:00:00.0000000|16171|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
3756|850|20|6|3050||2013-03-15|2013-03-18 00:00:00.0000000|15516|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
3757|186|7||1371||2013-03-15|2013-03-18 00:00:00.0000000|19511|True|||||15|2013-03-15 12:00:00.0000000
3758|580|3|17|2359||2013-03-15|2013-03-18 00:00:00.0000000|12214|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
