OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25780|8113|145|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25781|8113|209|7|35|1.89|15.0|35|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25782|8113|49|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25783|8113|196|7|48|4.1|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25784|8114|164|7|30|112.0|15.0|30|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25785|8114|166|7|40|42.0|15.0|40|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25786|8114|183|7|25|2.74|15.0|25|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25787|8114|181|7|50|1.14|15.0|50|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25788|8115|187|7|50|0.95|15.0|50|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25789|8115|155|7|70|24.0|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25790|8116|82|7|24|18.0|15.0|24|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25791|8116|49|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25792|8116|182|7|150|1.28|15.0|150|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25793|8116|107|7|1|25.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25794|8117|147|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25795|8117|119|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25796|8117|209|7|20|1.89|15.0|20|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25797|8118|117|7|5|34.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25798|8118|126|7|9|32.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25799|8118|84|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25800|8118|82|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25801|8174|78|7|96|18.0|15.0|0||14|2013-06-04 12:00:00.0000000
25802|8119|124|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25803|8119|177|7|25|1.05|15.0|25|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25804|8119|141|10|60|5.0|15.0|60|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25805|8119|139|10|120|5.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25806|8119|117|7|6|34.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25807|8120|53|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25808|8120|42|7|6|13.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25809|8120|165|7|40|26.0|15.0|40|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25810|8120|58|7|5|25.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25811|8120|168|7|60|29.0|15.0|60|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25812|8121|192|7|252|4.1|15.0|252|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25813|8121|146|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25814|8121|196|7|96|4.1|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25815|8121|63|7|7|25.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25816|8121|182|7|250|1.28|15.0|250|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25817|8122|63|7|9|25.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25818|8122|38|7|4|13.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25819|8122|200|7|144|4.1|15.0|144|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25820|8122|34|7|6|13.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25821|8122|81|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25822|8173|80|7|108|18.0|15.0|108|2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
25823|8123|197|7|168|3.7|15.0|168|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25824|8123|192|7|144|4.1|15.0|144|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25825|8124|214|7|4|90.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25826|8124|219|7|100|50.0|15.0|100|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25827|8124|129|7|5|32.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25828|8124|99|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25829|8125|13|7|10|32.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25830|8125|53|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25831|8125|85|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25832|8125|87|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25833|8125|41|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
