OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20172|415|6|12|2029||2014-01-15|2014-01-16 00:00:00.0000000|16338|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20173|586|14|12|2371||2014-01-15|2014-01-16 00:00:00.0000000|13871|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20174|543|8|12|2285||2014-01-15|2014-01-16 00:00:00.0000000|12938|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20175|136|20|12|1271||2014-01-15|2014-01-16 00:00:00.0000000|16210|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20176|828|15|12|3028||2014-01-15|2014-01-16 00:00:00.0000000|11894|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20177|70|8|12|1139||2014-01-15|2014-01-16 00:00:00.0000000|11795|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20178|928|7|12|3128||2014-01-15|2014-01-16 00:00:00.0000000|15294|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20179|478|15|12|2155||2014-01-15|2014-01-16 00:00:00.0000000|17484|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20180|425|13|12|2049||2014-01-15|2014-01-16 00:00:00.0000000|18264|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20181|600|16|12|2399||2014-01-15|2014-01-16 00:00:00.0000000|12561|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20182|980|15|12|3180||2014-01-15|2014-01-16 00:00:00.0000000|11639|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20183|1014|2|12|3214||2014-01-15|2014-01-16 00:00:00.0000000|15052|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20184|957|15|12|3157||2014-01-15|2014-01-16 00:00:00.0000000|13909|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20185|101|15|12|1201||2014-01-15|2014-01-16 00:00:00.0000000|10499|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20186|430|8|12|2059||2014-01-15|2014-01-16 00:00:00.0000000|18412|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20187|847|6|12|3047||2014-01-15|2014-01-16 00:00:00.0000000|15294|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20188|514|15|12|2227||2014-01-15|2014-01-16 00:00:00.0000000|11446|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20189|976|20|12|3176||2014-01-15|2014-01-16 00:00:00.0000000|10016|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20190|44|20|12|1087||2014-01-15|2014-01-16 00:00:00.0000000|10758|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20191|491|13||2181|20256|2014-01-15|2014-01-16 00:00:00.0000000|13442|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20192|416|15|12|2031||2014-01-15|2014-01-16 00:00:00.0000000|15724|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20193|538|14||2275|20257|2014-01-15|2014-01-16 00:00:00.0000000|18712|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20194|813|6||3013|20258|2014-01-15|2014-01-16 00:00:00.0000000|17086|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20195|84|8|12|1167||2014-01-15|2014-01-16 00:00:00.0000000|18683|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20196|140|2|12|1279||2014-01-15|2014-01-16 00:00:00.0000000|12519|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20197|531|8|12|2261||2014-01-15|2014-01-16 00:00:00.0000000|10001|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20198|549|8|12|2297||2014-01-15|2014-01-16 00:00:00.0000000|12440|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20199|61|2|12|1121||2014-01-15|2014-01-16 00:00:00.0000000|10790|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20200|470|2|12|2139||2014-01-15|2014-01-16 00:00:00.0000000|19037|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20201|45|3|12|1089||2014-01-15|2014-01-16 00:00:00.0000000|15001|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20202|933|14|12|3133||2014-01-15|2014-01-16 00:00:00.0000000|15221|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20203|17|6|12|1033||2014-01-15|2014-01-16 00:00:00.0000000|15541|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20204|586|8|12|2371||2014-01-15|2014-01-16 00:00:00.0000000|14773|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20205|69|8|12|1137||2014-01-15|2014-01-16 00:00:00.0000000|10382|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20206|507|15|12|2213||2014-01-15|2014-01-16 00:00:00.0000000|17421|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20207|179|6|12|1357||2014-01-15|2014-01-16 00:00:00.0000000|16444|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20208|543|16|12|2285||2014-01-15|2014-01-16 00:00:00.0000000|13124|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20209|921|16|12|3121||2014-01-15|2014-01-16 00:00:00.0000000|10603|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20210|848|8|12|3048||2014-01-15|2014-01-16 00:00:00.0000000|18089|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20211|545|15|12|2289||2014-01-15|2014-01-16 00:00:00.0000000|19361|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20212|61|8|12|1121||2014-01-15|2014-01-16 00:00:00.0000000|15200|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20213|169|3|12|1337||2014-01-15|2014-01-16 00:00:00.0000000|13161|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20214|980|14|12|3180||2014-01-15|2014-01-16 00:00:00.0000000|18745|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20215|116|6|12|1231||2014-01-15|2014-01-16 00:00:00.0000000|16913|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20216|502|15|12|2203||2014-01-15|2014-01-16 00:00:00.0000000|14418|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20217|933|14|12|3133||2014-01-15|2014-01-16 00:00:00.0000000|13379|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20218|200|8|12|1399||2014-01-15|2014-01-16 00:00:00.0000000|15428|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20219|163|15|12|1325||2014-01-15|2014-01-16 00:00:00.0000000|19482|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20220|802|15|12|3002||2014-01-15|2014-01-16 00:00:00.0000000|10458|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20221|198|2|12|1395||2014-01-15|2014-01-16 00:00:00.0000000|11032|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20222|955|14|12|3155||2014-01-15|2014-01-16 00:00:00.0000000|10033|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20223|97|13|12|1193||2014-01-15|2014-01-16 00:00:00.0000000|15557|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20224|928|15|12|3128||2014-01-15|2014-01-16 00:00:00.0000000|17279|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20225|804|13|12|3004||2014-01-15|2014-01-16 00:00:00.0000000|10395|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20226|507|3|12|2213||2014-01-15|2014-01-16 00:00:00.0000000|17662|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20227|599|3||2397|20259|2014-01-15|2014-01-16 00:00:00.0000000|19446|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20228|24|15|12|1047||2014-01-15|2014-01-16 00:00:00.0000000|19371|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20229|829|14|12|3029||2014-01-15|2014-01-16 00:00:00.0000000|17493|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20230|453|16|12|2105||2014-01-15|2014-01-16 00:00:00.0000000|11410|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20231|507|16|12|2213||2014-01-15|2014-01-16 00:00:00.0000000|12089|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20232|837|8|12|3037||2014-01-15|2014-01-16 00:00:00.0000000|15161|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20233|58|15|12|1115||2014-01-15|2014-01-16 00:00:00.0000000|17007|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20234|178|3|12|1355||2014-01-15|2014-01-16 00:00:00.0000000|19720|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20235|587|6|12|2373||2014-01-15|2014-01-16 00:00:00.0000000|15097|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20236|192|15|12|1383||2014-01-15|2014-01-16 00:00:00.0000000|18739|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20237|581|15|12|2361||2014-01-15|2014-01-16 00:00:00.0000000|12135|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20238|508|3|12|2215||2014-01-15|2014-01-16 00:00:00.0000000|14224|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20239|511|16||2221|20260|2014-01-15|2014-01-16 00:00:00.0000000|11688|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20240|108|13|12|1215||2014-01-15|2014-01-16 00:00:00.0000000|14809|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20241|805|3|12|3005||2014-01-15|2014-01-16 00:00:00.0000000|10308|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20242|47|16|12|1093||2014-01-15|2014-01-16 00:00:00.0000000|19409|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20243|809|15|12|3009||2014-01-15|2014-01-16 00:00:00.0000000|16476|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20244|937|20||3137|20261|2014-01-15|2014-01-16 00:00:00.0000000|11980|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20245|167|16||1333|20262|2014-01-15|2014-01-16 00:00:00.0000000|16665|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20246|910|3||3110|20263|2014-01-15|2014-01-16 00:00:00.0000000|13406|True||||2014-01-15 12:00:00.0000000|8|2014-01-15 12:00:00.0000000
20247|415|2|12|2029||2014-01-15|2014-01-16 00:00:00.0000000|15121|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20248|577|16|12|2353||2014-01-15|2014-01-16 00:00:00.0000000|14494|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20249|556|20|12|2311||2014-01-15|2014-01-16 00:00:00.0000000|13888|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20250|879|14|12|3079||2014-01-15|2014-01-16 00:00:00.0000000|14463|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20251|30|13|12|1059||2014-01-15|2014-01-16 00:00:00.0000000|18763|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20252|465|3|12|2129||2014-01-15|2014-01-16 00:00:00.0000000|17433|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20253|467|3|12|2133||2014-01-15|2014-01-16 00:00:00.0000000|18001|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20254|577|14|12|2353||2014-01-15|2014-01-16 00:00:00.0000000|14935|True||||2014-01-15 11:00:00.0000000|12|2014-01-15 11:00:00.0000000
20255|182|2|19|1363||2014-01-15|2014-01-16 00:00:00.0000000|13001|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
20256|491|13||2181||2014-01-15|2014-01-16 00:00:00.0000000|13442|True|||||8|2014-01-15 12:00:00.0000000
20257|538|14||2275||2014-01-15|2014-01-16 00:00:00.0000000|18712|True|||||8|2014-01-15 12:00:00.0000000
20258|813|6|12|3013||2014-01-15|2014-01-16 00:00:00.0000000|17086|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
20259|599|3|3|2397||2014-01-15|2014-01-16 00:00:00.0000000|19446|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
20260|511|16|15|2221||2014-01-15|2014-01-16 00:00:00.0000000|11688|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
20261|937|20|19|3137||2014-01-15|2014-01-16 00:00:00.0000000|11980|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
20262|167|16|19|1333||2014-01-15|2014-01-16 00:00:00.0000000|16665|True||||2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
20263|910|3|18|3110||2014-01-15|2014-01-16 00:00:00.0000000|13406|True||||2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
