OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127316|840|14|16|3040||2018-08-17|2018-08-20 00:00:00.0000000|16892|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127317|57|15|16|1113||2018-08-17|2018-08-20 00:00:00.0000000|14647|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127318|819|8|16|3019||2018-08-17|2018-08-20 00:00:00.0000000|14690|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127319|960|2|16|3160||2018-08-17|2018-08-20 00:00:00.0000000|17321|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127320|162|16|16|1323||2018-08-17|2018-08-20 00:00:00.0000000|14365|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127321|42|2||1083|127413|2018-08-17|2018-08-20 00:00:00.0000000|18012|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127322|487|15|16|2173||2018-08-17|2018-08-20 00:00:00.0000000|10401|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127323|1077|2|16|3277||2018-08-17|2018-08-20 00:00:00.0000000|15715|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127324|7|6|16|1013||2018-08-17|2018-08-20 00:00:00.0000000|12404|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127325|171|15|16|1341||2018-08-17|2018-08-20 00:00:00.0000000|13198|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127326|601|14|16|2401||2018-08-17|2018-08-20 00:00:00.0000000|19330|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127327|929|6|16|3129||2018-08-17|2018-08-20 00:00:00.0000000|13495|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127328|872|3|16|3072||2018-08-17|2018-08-20 00:00:00.0000000|11543|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127329|194|13|16|1387||2018-08-17|2018-08-20 00:00:00.0000000|11528|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127330|1084|13|16|3284||2018-08-17|2018-08-20 00:00:00.0000000|15736|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127331|591|13|16|2381||2018-08-17|2018-08-20 00:00:00.0000000|17374|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127332|32|7|16|1063||2018-08-17|2018-08-20 00:00:00.0000000|19614|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127333|95|14|16|1189||2018-08-17|2018-08-20 00:00:00.0000000|17757|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127334|902|13|16|3102||2018-08-17|2018-08-20 00:00:00.0000000|17348|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127335|556|3||2311|127414|2018-08-17|2018-08-20 00:00:00.0000000|19328|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127336|823|6|16|3023||2018-08-17|2018-08-20 00:00:00.0000000|17888|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127337|1082|14|16|3282||2018-08-17|2018-08-20 00:00:00.0000000|15944|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127338|823|20|16|3023||2018-08-17|2018-08-20 00:00:00.0000000|11889|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127339|185|2||1369|127415|2018-08-17|2018-08-20 00:00:00.0000000|19824|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127340|195|20|16|1389||2018-08-17|2018-08-20 00:00:00.0000000|18826|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127341|573|8|16|2345||2018-08-17|2018-08-20 00:00:00.0000000|13562|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127342|887|8|16|3087||2018-08-17|2018-08-20 00:00:00.0000000|18925|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127343|976|15|16|3176||2018-08-17|2018-08-20 00:00:00.0000000|13121|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127344|864|15|16|3064||2018-08-17|2018-08-20 00:00:00.0000000|12420|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127345|1067|7|16|3267||2018-08-17|2018-08-20 00:00:00.0000000|19811|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127346|432|6|16|2063||2018-08-17|2018-08-20 00:00:00.0000000|12751|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127347|70|8|16|1139||2018-08-17|2018-08-20 00:00:00.0000000|19009|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127348|1058|3|16|3258||2018-08-17|2018-08-20 00:00:00.0000000|11764|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127349|541|15|16|2281||2018-08-17|2018-08-20 00:00:00.0000000|11690|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127350|441|6|16|2081||2018-08-17|2018-08-20 00:00:00.0000000|18430|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127351|85|6|16|1169||2018-08-17|2018-08-20 00:00:00.0000000|15186|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127352|586|13||2371|127416|2018-08-17|2018-08-20 00:00:00.0000000|19572|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127353|557|3|16|2313||2018-08-17|2018-08-20 00:00:00.0000000|10022|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127354|520|15|16|2239||2018-08-17|2018-08-20 00:00:00.0000000|19303|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127355|504|8|16|2207||2018-08-17|2018-08-20 00:00:00.0000000|17564|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127356|876|8|16|3076||2018-08-17|2018-08-20 00:00:00.0000000|18230|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127357|512|6|16|2223||2018-08-17|2018-08-20 00:00:00.0000000|19328|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127358|1058|3|16|3258||2018-08-17|2018-08-20 00:00:00.0000000|13967|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127359|583|3|16|2365||2018-08-17|2018-08-20 00:00:00.0000000|13983|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127360|1088|2||3288|127417|2018-08-17|2018-08-20 00:00:00.0000000|15653|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127361|416|7|16|2031||2018-08-17|2018-08-20 00:00:00.0000000|13258|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127362|31|3|16|1061||2018-08-17|2018-08-20 00:00:00.0000000|13025|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127363|466|20|16|2131||2018-08-17|2018-08-20 00:00:00.0000000|17915|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127364|578|8|16|2355||2018-08-17|2018-08-20 00:00:00.0000000|10767|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127365|422|14|16|2043||2018-08-17|2018-08-20 00:00:00.0000000|18221|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127366|410|8|16|2019||2018-08-17|2018-08-20 00:00:00.0000000|12342|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127367|1033|7|16|3233||2018-08-17|2018-08-20 00:00:00.0000000|17503|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127368|1084|13|16|3284||2018-08-17|2018-08-20 00:00:00.0000000|10557|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127369|1071|3|16|3271||2018-08-17|2018-08-20 00:00:00.0000000|11977|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127370|973|20||3173|127418|2018-08-17|2018-08-20 00:00:00.0000000|18294|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127371|185|13|16|1369||2018-08-17|2018-08-20 00:00:00.0000000|16807|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127372|194|7|16|1387||2018-08-17|2018-08-20 00:00:00.0000000|11902|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127373|1048|15|16|3248||2018-08-17|2018-08-20 00:00:00.0000000|18944|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127374|562|7|16|2323||2018-08-17|2018-08-20 00:00:00.0000000|19274|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127375|22|16|16|1043||2018-08-17|2018-08-20 00:00:00.0000000|12012|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127376|1006|2|16|3206||2018-08-17|2018-08-20 00:00:00.0000000|17779|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127377|806|13|16|3006||2018-08-17|2018-08-20 00:00:00.0000000|19320|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127378|421|20|16|2041||2018-08-17|2018-08-20 00:00:00.0000000|10193|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127379|413|16|16|2025||2018-08-17|2018-08-20 00:00:00.0000000|11271|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127380|49|20|16|1097||2018-08-17|2018-08-20 00:00:00.0000000|15213|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127381|157|15|16|1313||2018-08-17|2018-08-20 00:00:00.0000000|14976|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127382|490|13|16|2179||2018-08-17|2018-08-20 00:00:00.0000000|12017|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127383|561|2|16|2321||2018-08-17|2018-08-20 00:00:00.0000000|19170|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127384|491|15||2181|127419|2018-08-17|2018-08-20 00:00:00.0000000|14496|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127385|73|16|16|1145||2018-08-17|2018-08-20 00:00:00.0000000|15612|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127386|1091|8|16|3291||2018-08-17|2018-08-20 00:00:00.0000000|14962|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127387|1084|2|16|3284||2018-08-17|2018-08-20 00:00:00.0000000|17840|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127388|4|14|16|1007||2018-08-17|2018-08-20 00:00:00.0000000|11591|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127389|1023|3|16|3223||2018-08-17|2018-08-20 00:00:00.0000000|13609|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127390|402|7|16|2003||2018-08-17|2018-08-20 00:00:00.0000000|18182|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127391|907|7|16|3107||2018-08-17|2018-08-20 00:00:00.0000000|18764|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127392|169|7|16|1337||2018-08-17|2018-08-20 00:00:00.0000000|17374|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127393|167|2|16|1333||2018-08-17|2018-08-20 00:00:00.0000000|11308|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127394|142|8|16|1283||2018-08-17|2018-08-20 00:00:00.0000000|16876|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127395|1024|13|16|3224||2018-08-17|2018-08-20 00:00:00.0000000|15618|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127396|1035|13|16|3235||2018-08-17|2018-08-20 00:00:00.0000000|14826|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127397|143|7|16|1285||2018-08-17|2018-08-20 00:00:00.0000000|16560|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127398|918|8|16|3118||2018-08-17|2018-08-20 00:00:00.0000000|14797|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127399|419|7||2037|127420|2018-08-17|2018-08-20 00:00:00.0000000|12274|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127400|489|7|16|2177||2018-08-17|2018-08-20 00:00:00.0000000|15549|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127401|2|6|16|1003||2018-08-17|2018-08-20 00:00:00.0000000|12368|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127402|915|2||3115|127421|2018-08-17|2018-08-20 00:00:00.0000000|14027|True||||2018-08-17 12:00:00.0000000|10|2018-08-17 12:00:00.0000000
127403|1043|13|16|3243||2018-08-17|2018-08-20 00:00:00.0000000|11218|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127404|805|8|16|3005||2018-08-17|2018-08-20 00:00:00.0000000|16096|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127405|459|7|16|2117||2018-08-17|2018-08-20 00:00:00.0000000|15668|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127406|505|15|14|2209||2018-08-17|2018-08-20 00:00:00.0000000|19203|True||||2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
127407|878|3|8|3078||2018-08-17|2018-08-20 00:00:00.0000000|12715|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
127408|1031|8||3231||2018-08-17|2018-08-20 00:00:00.0000000|19223|True|||||10|2018-08-17 12:00:00.0000000
127409|803|3||3003||2018-08-17|2018-08-20 00:00:00.0000000|13444|True|||||10|2018-08-17 12:00:00.0000000
127410|541|7|7|2281||2018-08-17|2018-08-20 00:00:00.0000000|15473|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127411|830|7||3030||2018-08-17|2018-08-20 00:00:00.0000000|12532|True|||||10|2018-08-17 12:00:00.0000000
127412|838|7||3038||2018-08-17|2018-08-20 00:00:00.0000000|13842|True|||||10|2018-08-17 12:00:00.0000000
127413|42|2||1083||2018-08-17|2018-08-20 00:00:00.0000000|18012|True|||||10|2018-08-17 12:00:00.0000000
127414|556|3||2311||2018-08-17|2018-08-20 00:00:00.0000000|19328|True|||||10|2018-08-17 12:00:00.0000000
127415|185|2||1369||2018-08-17|2018-08-20 00:00:00.0000000|19824|True|||||10|2018-08-17 12:00:00.0000000
127416|586|13|8|2371||2018-08-17|2018-08-20 00:00:00.0000000|19572|True||||2020-11-27 11:00:00.0000000|8|2020-11-27 11:00:00.0000000
127417|1088|2||3288||2018-08-17|2018-08-20 00:00:00.0000000|15653|True|||||10|2018-08-17 12:00:00.0000000
127418|973|20|7|3173||2018-08-17|2018-08-20 00:00:00.0000000|18294|True||||2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
127419|491|15|9|2181||2018-08-17|2018-08-20 00:00:00.0000000|14496|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127420|419|7|18|2037||2018-08-17|2018-08-20 00:00:00.0000000|12274|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
127421|915|2||3115||2018-08-17|2018-08-20 00:00:00.0000000|14027|True|||||10|2018-08-17 12:00:00.0000000
