OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
253453|80678|97|7|36|18.0|15.0|36|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253454|80678|89|7|12|18.0|15.0|12|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253455|80679|109|7|9|25.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253456|80679|206|7|36|2.7|15.0|36|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253457|80679|34|7|8|13.0|15.0|8|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253458|80680|71|7|1|230.0|15.0|1|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253459|80680|19|7|6|13.0|15.0|6|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253460|80680|108|7|10|25.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253461|80681|146|7|72|18.0|15.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253462|80681|9|7|7|32.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253463|80681|182|7|175|1.28|15.0|175|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253464|80681|201|7|96|3.7|15.0|96|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253465|80682|58|7|1|25.0|15.0|1|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253466|80682|155|7|50|24.0|15.0|50|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253467|80682|158|7|10|105.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253468|80682|46|7|2|13.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253469|80683|171|7|80|32.0|15.0|80|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253470|80749|184|7|250|3.5|15.0|0||17|2016-09-12 12:00:00.0000000
253471|80684|225|1|72|8.55|10.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253472|80684|87|7|72|18.0|15.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253473|80685|96|7|12|18.0|15.0|12|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253474|80685|165|7|50|26.0|15.0|50|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253475|80685|57|7|8|13.0|15.0|8|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253476|80685|73|7|5|285.0|15.0|5|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253477|80686|31|7|7|13.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253478|80686|103|7|10|35.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253479|80687|209|7|50|1.89|15.0|50|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253480|80687|108|7|3|25.0|15.0|3|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253481|80688|51|7|9|13.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253482|80688|55|7|10|13.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253483|80689|74|7|8|285.0|15.0|8|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253484|80689|9|7|2|32.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253485|80689|185|7|50|2.04|15.0|50|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253486|80690|6|7|2|32.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253487|80690|65|7|1|30.0|15.0|1|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253488|80691|115|7|7|34.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253489|80691|9|7|7|32.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253490|80691|116|7|2|34.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253491|80691|217|7|70|25.0|15.0|70|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253492|80691|72|7|1|230.0|15.0|1|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253493|80692|73|7|4|285.0|15.0|4|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253494|80692|47|7|7|13.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253495|80692|217|7|80|25.0|15.0|80|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253496|80692|124|7|5|32.0|15.0|5|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253497|80693|160|7|20|33.0|15.0|20|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253498|80693|84|7|72|18.0|15.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253499|80693|219|7|20|50.0|15.0|20|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253500|80693|119|7|3|32.0|15.0|3|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253501|80694|59|7|5|25.0|15.0|5|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253502|80694|46|7|3|13.0|15.0|3|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253503|80694|24|7|9|13.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253504|80694|113|7|2|30.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253505|80695|224|1|168|8.55|10.0|168|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253506|80695|149|7|72|18.0|15.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253507|80695|107|7|10|25.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253508|80695|109|7|8|25.0|15.0|8|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253509|80696|115|7|2|34.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253510|80696|55|7|5|13.0|15.0|5|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253511|80696|66|7|9|45.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253512|80696|172|7|30|48.0|15.0|30|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253513|80696|123|7|4|32.0|15.0|4|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253514|80697|148|7|108|18.0|15.0|108|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253515|80697|96|7|12|18.0|15.0|12|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253516|80698|203|7|10|32.0|15.0|10|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253517|80698|201|7|240|3.7|15.0|240|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253518|80698|222|1|72|8.55|10.0|72|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253519|80698|39|7|3|13.0|15.0|3|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253520|80699|19|7|4|13.0|15.0|4|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253521|80699|10|7|9|32.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253522|80699|1|7|2|25.0|15.0|2|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253523|80699|39|7|7|13.0|15.0|7|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253524|80700|48|7|9|13.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
253525|80700|132|7|9|32.0|15.0|9|2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
