OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472757|150872|104|7|5|35.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472758|150873|209|7|20|1.89|15.0|20|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472759|150873|52|7|5|13.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472760|150873|139|10|72|5.0|15.0|72|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472761|150874|174|7|5|240.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472762|150874|74|7|1|285.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472763|150875|185|7|125|2.04|15.0|125|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472764|150875|121|7|10|32.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472765|150876|29|7|1|13.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472766|150876|83|7|108|18.0|15.0|108|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472767|150876|43|7|7|13.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472768|150877|201|7|216|3.7|15.0|216|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472769|150877|76|7|60|18.0|15.0|60|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472770|150877|144|7|60|18.0|15.0|60|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472771|150877|159|7|10|18.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472772|150877|147|7|84|18.0|15.0|84|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472773|150878|180|7|50|1.11|15.0|50|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472774|150878|107|7|5|25.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472775|150878|22|7|2|13.0|15.0|2|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472776|150878|106|7|5|35.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472777|150878|52|7|1|13.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472778|150879|85|7|120|18.0|15.0|120|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472779|150879|129|7|5|32.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472780|150879|88|7|120|18.0|15.0|120|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472781|150879|16|7|10|13.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472782|150880|209|7|25|1.89|15.0|25|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472783|150880|223|1|24|8.55|10.0|24|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472784|150881|163|7|50|37.0|15.0|50|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472785|150881|227|1|96|8.55|10.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472786|150881|205|7|30|32.0|15.0|30|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472787|150881|35|7|7|13.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472788|150881|31|7|10|13.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472789|150882|175|7|9|240.0|15.0|9|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472790|150882|160|7|10|33.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472791|150882|73|7|7|285.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472792|150882|128|7|1|32.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472793|150883|105|7|3|35.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472794|150883|93|7|36|18.0|15.0|36|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472795|150883|16|7|8|13.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472796|150883|192|7|108|4.1|15.0|108|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472797|150883|120|7|6|32.0|15.0|6|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472798|150884|188|7|100|0.66|15.0|100|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472799|150884|53|7|5|13.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472800|150884|123|7|1|32.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472801|150885|4|7|7|32.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472802|150885|6|7|5|32.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472803|150885|88|7|96|18.0|15.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472804|150885|129|7|7|32.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472805|150885|121|7|3|32.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472806|150886|74|7|3|285.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472807|150886|121|7|7|32.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472808|150886|206|7|108|2.7|15.0|108|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472809|150887|152|9|5|16.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472810|150887|182|7|150|1.28|15.0|150|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472811|150888|21|7|3|13.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472812|150888|221|1|96|14.5|10.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472813|150888|214|7|7|90.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472814|150889|167|7|20|99.0|15.0|20|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472815|150889|68|7|7|230.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472816|150889|152|9|2|16.0|15.0|2|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472817|150889|27|7|7|13.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472818|150889|173|7|20|105.0|15.0|20|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472819|150890|155|7|10|24.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472820|150890|46|7|3|13.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472821|150891|46|7|1|13.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472822|150891|34|7|8|13.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472823|150892|100|7|48|18.0|15.0|48|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472824|150892|129|7|8|32.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472825|150892|8|9|5|240.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472826|150892|215|7|10|1899.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472827|150892|74|7|6|285.0|15.0|6|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472828|150893|142|7|108|18.0|15.0|108|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472829|150893|196|7|48|4.1|15.0|48|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472830|150894|211|7|100|4.1|15.0|100|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472831|150894|200|7|96|4.1|15.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472832|150894|59|7|5|25.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472833|150895|176|7|8|240.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472834|150895|63|7|4|25.0|15.0|4|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472835|150895|160|7|80|33.0|15.0|80|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472836|150896|103|7|10|35.0|15.0|10|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472837|150896|4|7|2|32.0|15.0|2|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472838|150896|125|7|8|32.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472839|150896|69|7|8|230.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472840|150896|207|7|12|2.7|15.0|12|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472841|150897|123|7|7|32.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472842|150897|216|7|100|12.5|15.0|100|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472843|150897|202|7|96|4.1|15.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472844|150897|120|7|9|32.0|15.0|9|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472845|150897|140|10|72|5.0|15.0|72|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472846|150898|202|7|24|4.1|15.0|24|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472847|150898|118|7|1|32.0|15.0|1|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472848|150898|177|7|175|1.05|15.0|175|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472849|150899|146|7|84|18.0|15.0|84|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472850|150899|122|7|3|32.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472851|150899|53|7|3|13.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472852|150899|191|7|72|3.7|15.0|72|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472853|150900|54|7|5|13.0|15.0|5|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472854|150900|132|7|9|32.0|15.0|9|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472855|150901|4|7|8|32.0|15.0|8|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472856|150901|3|7|20|18.5|15.0|20|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472857|150901|29|7|6|13.0|15.0|6|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472858|150902|105|7|7|35.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472859|150902|48|7|7|13.0|15.0|7|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472860|150902|24|7|9|13.0|15.0|9|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472861|150902|179|7|125|1.05|15.0|125|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472862|150903|81|7|120|18.0|15.0|120|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472863|150903|223|1|96|8.55|10.0|96|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472864|150904|190|7|100|3.5|15.0|100|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472865|150904|55|7|3|13.0|15.0|3|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472866|150905|91|7|120|18.0|15.0|120|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
472867|150905|81|7|24|18.0|15.0|24|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
