OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263814|83972|35|7|2|13.0|15.0|2|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263815|83972|111|7|9|30.0|15.0|9|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263816|83973|41|7|5|13.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263817|83973|136|7|3|32.0|15.0|3|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263818|83973|56|7|9|13.0|15.0|9|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263819|83973|80|7|12|18.0|15.0|12|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263820|83973|176|7|4|240.0|15.0|4|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263821|83974|5|7|4|32.0|15.0|4|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263822|83974|39|7|1|13.0|15.0|1|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263823|83974|19|7|8|13.0|15.0|8|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263824|83975|64|7|10|30.0|15.0|10|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263825|83975|15|9|7|240.0|15.0|7|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263826|83975|219|7|30|50.0|15.0|30|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263827|83975|84|7|12|18.0|15.0|12|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263828|83976|180|7|50|1.11|15.0|50|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263829|83976|85|7|60|18.0|15.0|60|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263830|83976|157|7|30|30.0|15.0|30|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263831|83976|152|9|8|16.0|15.0|8|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263832|83977|162|7|90|22.0|15.0|90|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263833|83977|44|7|3|13.0|15.0|3|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263834|83977|181|7|125|1.14|15.0|125|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263835|83977|176|7|8|240.0|15.0|8|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263836|83977|139|10|108|5.0|15.0|108|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263837|83978|149|7|96|18.0|15.0|96|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263838|83978|158|7|10|105.0|15.0|10|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263839|83979|195|7|240|3.7|15.0|240|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263840|83979|181|7|125|1.14|15.0|125|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263841|83979|164|7|30|112.0|15.0|30|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263842|83979|202|7|24|4.1|15.0|24|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263843|83980|131|7|4|32.0|15.0|4|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263844|83980|209|7|20|1.89|15.0|20|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263845|83980|45|7|5|13.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263846|83980|2|7|4|25.0|15.0|4|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263847|83981|151|9|6|16.0|15.0|6|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263848|83981|100|7|12|18.0|15.0|12|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263849|83981|24|7|1|13.0|15.0|1|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263850|83982|12|7|6|32.0|15.0|6|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263851|83982|114|7|4|30.0|15.0|4|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263852|83983|145|7|36|18.0|15.0|36|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263853|83983|33|7|3|13.0|15.0|3|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263854|83983|88|7|60|18.0|15.0|60|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263855|83983|196|7|24|4.1|15.0|24|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263856|83984|50|7|8|13.0|15.0|8|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263857|83984|197|7|168|3.7|15.0|168|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263858|83984|176|7|2|240.0|15.0|2|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263859|83984|81|7|48|18.0|15.0|48|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263860|83985|69|7|6|230.0|15.0|6|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263861|83985|87|7|12|18.0|15.0|12|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263862|83986|44|7|9|13.0|15.0|9|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263863|83986|180|7|250|1.11|15.0|250|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263864|83986|135|7|10|32.0|15.0|10|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263865|83987|92|7|120|18.0|15.0|120|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263866|83987|123|7|5|32.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263867|83988|48|7|2|13.0|15.0|2|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263868|83988|158|7|60|105.0|15.0|60|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263869|83989|38|7|6|13.0|15.0|6|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263870|83989|121|7|9|32.0|15.0|9|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263871|83989|109|7|2|25.0|15.0|2|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263872|83999|95|7|108|18.0|15.0|0||12|2016-11-05 12:00:00.0000000
263873|83990|83|7|72|18.0|15.0|72|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263874|83990|181|7|225|1.14|15.0|225|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263875|83990|97|7|24|18.0|15.0|24|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263876|83990|76|7|36|18.0|15.0|36|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263877|83990|33|7|8|13.0|15.0|8|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263878|83991|170|7|100|102.0|15.0|100|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263879|83991|137|7|3|32.0|15.0|3|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263880|83992|151|9|6|16.0|15.0|6|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263881|83992|186|7|150|2.1|15.0|150|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263882|83992|146|7|24|18.0|15.0|24|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263883|83993|9|7|5|32.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263884|83993|182|7|25|1.28|15.0|25|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263885|83994|205|7|50|32.0|15.0|50|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263886|83994|110|7|5|25.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263887|83995|205|7|70|32.0|15.0|70|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263888|83995|125|7|5|32.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263889|83995|8|9|3|240.0|15.0|3|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263890|83996|111|7|10|30.0|15.0|10|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263891|83996|208|7|12|2.7|15.0|12|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263892|83996|26|7|5|13.0|15.0|5|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
263893|83996|3|7|40|18.5|15.0|40|2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
