OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29847|528|7|20|2255||2014-06-30|2014-07-01 00:00:00.0000000|10970|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29848|99|20|20|1197||2014-06-30|2014-07-01 00:00:00.0000000|17081|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29849|997|15|20|3197||2014-06-30|2014-07-01 00:00:00.0000000|14907|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29850|889|15|20|3089||2014-06-30|2014-07-01 00:00:00.0000000|12077|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29851|869|7|20|3069||2014-06-30|2014-07-01 00:00:00.0000000|13205|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29852|30|6|20|1059||2014-06-30|2014-07-01 00:00:00.0000000|12934|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29853|183|16||1365|29888|2014-06-30|2014-07-01 00:00:00.0000000|13048|True||||2014-06-30 12:00:00.0000000|10|2014-06-30 12:00:00.0000000
29854|187|13||1373|29889|2014-06-30|2014-07-01 00:00:00.0000000|17120|True||||2014-06-30 12:00:00.0000000|10|2014-06-30 12:00:00.0000000
29855|131|15|20|1261||2014-06-30|2014-07-01 00:00:00.0000000|10772|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29856|434|3|20|2067||2014-06-30|2014-07-01 00:00:00.0000000|12744|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29857|450|3|20|2099||2014-06-30|2014-07-01 00:00:00.0000000|11617|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29858|124|15|20|1247||2014-06-30|2014-07-01 00:00:00.0000000|17872|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29859|883|16|20|3083||2014-06-30|2014-07-01 00:00:00.0000000|14753|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29860|907|2|20|3107||2014-06-30|2014-07-01 00:00:00.0000000|11471|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29861|860|14|20|3060||2014-06-30|2014-07-01 00:00:00.0000000|14086|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29862|855|15||3055|29890|2014-06-30|2014-07-01 00:00:00.0000000|18649|True||||2014-06-30 12:00:00.0000000|10|2014-06-30 12:00:00.0000000
29863|543|13|20|2285||2014-06-30|2014-07-01 00:00:00.0000000|12541|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29864|47|8|20|1093||2014-06-30|2014-07-01 00:00:00.0000000|16433|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29865|559|3|20|2317||2014-06-30|2014-07-01 00:00:00.0000000|17988|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29866|950|15||3150|29891|2014-06-30|2014-07-01 00:00:00.0000000|10349|True||||2014-06-30 12:00:00.0000000|10|2014-06-30 12:00:00.0000000
29867|63|15|20|1125||2014-06-30|2014-07-01 00:00:00.0000000|18183|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29868|132|3|20|1263||2014-06-30|2014-07-01 00:00:00.0000000|10420|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29869|84|8|20|1167||2014-06-30|2014-07-01 00:00:00.0000000|12558|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29870|24|14|20|1047||2014-06-30|2014-07-01 00:00:00.0000000|17737|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29871|868|13|20|3068||2014-06-30|2014-07-01 00:00:00.0000000|13014|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
