OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27521|8662|101|7|24|18.0|15.0|24|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27522|8662|7|7|6|32.0|15.0|6|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27523|8662|116|7|8|34.0|15.0|8|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27524|8662|65|7|1|30.0|15.0|1|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27525|8662|98|7|24|18.0|15.0|24|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27526|8663|107|7|7|25.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27527|8663|184|7|150|3.5|15.0|150|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27528|8663|2|7|5|25.0|15.0|5|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27529|8663|118|7|7|32.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27530|8663|74|7|8|285.0|15.0|8|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27531|8664|107|7|1|25.0|15.0|1|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27532|8664|147|7|24|18.0|15.0|24|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27533|8665|170|7|100|102.0|15.0|100|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27534|8665|114|7|10|30.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27535|8665|168|7|10|29.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27536|8665|171|7|100|32.0|15.0|100|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27537|8665|131|7|8|32.0|15.0|8|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27538|8666|96|7|60|18.0|15.0|60|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27539|8666|1|7|7|25.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27540|8666|46|7|7|13.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27541|8666|22|7|10|13.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27542|8666|85|7|84|18.0|15.0|84|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27543|8667|27|7|5|13.0|15.0|5|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27544|8667|146|7|72|18.0|15.0|72|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27545|8667|48|7|4|13.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27546|8667|9|7|2|32.0|15.0|2|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27547|8668|134|7|3|32.0|15.0|3|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27548|8668|165|7|30|26.0|15.0|30|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27549|8668|104|7|2|35.0|15.0|2|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27550|8669|165|7|90|26.0|15.0|90|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27551|8669|119|7|5|32.0|15.0|5|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27552|8669|81|7|36|18.0|15.0|36|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27553|8669|14|7|4|32.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27554|8670|17|7|9|13.0|15.0|9|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27555|8670|171|7|10|32.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27556|8671|13|7|4|32.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27557|8671|1|7|5|25.0|15.0|5|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27558|8671|207|7|12|2.7|15.0|12|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27559|8672|30|7|10|13.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27560|8672|176|7|4|240.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27561|8672|136|7|8|32.0|15.0|8|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27562|8672|29|7|10|13.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27563|8672|10|7|3|32.0|15.0|3|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27564|8673|102|7|2|35.0|15.0|2|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27565|8673|83|7|108|18.0|15.0|108|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27566|8673|120|7|3|32.0|15.0|3|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27567|8673|92|7|72|18.0|15.0|72|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27568|8674|120|7|9|32.0|15.0|9|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27569|8674|55|7|2|13.0|15.0|2|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27570|8674|171|7|10|32.0|15.0|10|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27571|8674|112|7|7|30.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27572|8675|62|7|7|25.0|15.0|7|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27573|8675|31|7|5|13.0|15.0|5|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27574|8675|134|7|4|32.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27575|8675|12|7|2|32.0|15.0|2|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27576|8676|64|7|8|30.0|15.0|8|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27577|8676|179|7|250|1.05|15.0|250|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27578|8676|213|7|4|87.0|15.0|4|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27579|8676|200|7|240|4.1|15.0|240|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
