OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372188|118595|14|7|1|32.0|15.0|1|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372189|118595|219|7|10|50.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372190|118595|38|7|5|13.0|15.0|5|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372191|118596|91|7|72|18.0|15.0|72|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372192|118596|92|7|48|18.0|15.0|48|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372193|118596|148|7|96|18.0|15.0|96|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372194|118596|104|7|2|35.0|15.0|2|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372195|118620|184|7|225|3.5|15.0|0||17|2018-04-07 12:00:00.0000000
372196|118597|207|7|48|2.7|15.0|48|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372197|118597|90|7|120|18.0|15.0|120|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372198|118597|212|7|10|4.3|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372199|118597|97|7|84|18.0|15.0|84|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372200|118621|77|7|60|18.0|15.0|60|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
372201|118598|59|7|8|25.0|15.0|8|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372202|118598|71|7|4|230.0|15.0|4|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372203|118598|161|7|50|108.0|15.0|50|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372204|118598|70|7|6|230.0|15.0|6|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372205|118598|127|7|5|32.0|15.0|5|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372206|118599|209|7|20|1.89|15.0|20|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372207|118599|197|7|72|3.7|15.0|72|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372208|118600|87|7|120|18.0|15.0|120|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372209|118600|117|7|6|34.0|15.0|6|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372210|118600|39|7|2|13.0|15.0|2|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372211|118600|23|7|3|13.0|15.0|3|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372212|118601|123|7|1|32.0|15.0|1|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372213|118601|47|7|8|13.0|15.0|8|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372214|118601|97|7|24|18.0|15.0|24|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372215|118602|120|7|7|32.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372216|118602|217|7|70|25.0|15.0|70|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372217|118603|63|7|7|25.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372218|118603|107|7|4|25.0|15.0|4|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372219|118603|157|7|90|30.0|15.0|90|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372220|118603|39|7|8|13.0|15.0|8|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372221|118603|169|7|100|45.0|15.0|100|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372222|118604|215|7|9|1899.0|15.0|9|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372223|118604|221|1|36|14.5|10.0|36|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372224|118604|2|7|9|25.0|15.0|9|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372225|118604|3|7|10|18.5|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372226|118605|84|7|60|18.0|15.0|60|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372227|118605|4|7|9|32.0|15.0|9|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372228|118605|220|1|72|8.55|10.0|72|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372229|118606|166|7|10|42.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372230|118606|45|7|4|13.0|15.0|4|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372231|118606|173|7|10|105.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372232|118606|2|7|7|25.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372233|118606|61|7|1|25.0|15.0|1|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372234|118622|184|7|125|3.5|15.0|125|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
372235|118607|208|7|84|2.7|15.0|84|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372236|118607|162|7|80|22.0|15.0|80|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372237|118623|95|7|48|18.0|15.0|48|2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
372238|118608|73|7|9|285.0|15.0|9|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372239|118608|145|7|84|18.0|15.0|84|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372240|118608|170|7|50|102.0|15.0|50|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372241|118608|79|7|24|18.0|15.0|24|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372242|118609|190|7|60|3.5|15.0|60|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372243|118609|4|7|5|32.0|15.0|5|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372244|118610|90|7|36|18.0|15.0|36|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372245|118610|50|7|10|13.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372246|118610|89|7|12|18.0|15.0|12|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372247|118610|142|7|24|18.0|15.0|24|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
