OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117402|1041|2|12|3241||2018-03-21|2018-03-22 00:00:00.0000000|15670|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117403|482|8|12|2163||2018-03-21|2018-03-22 00:00:00.0000000|11931|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117404|824|14|12|3024||2018-03-21|2018-03-22 00:00:00.0000000|12312|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117405|536|2|12|2271||2018-03-21|2018-03-22 00:00:00.0000000|15866|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117406|548|20|12|2295||2018-03-21|2018-03-22 00:00:00.0000000|11281|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117407|920|15||3120|117456|2018-03-21|2018-03-22 00:00:00.0000000|13678|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
117408|986|15|12|3186||2018-03-21|2018-03-22 00:00:00.0000000|14394|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117409|419|15|12|2037||2018-03-21|2018-03-22 00:00:00.0000000|12092|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117410|951|6|12|3151||2018-03-21|2018-03-22 00:00:00.0000000|18238|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117411|4|15|12|1007||2018-03-21|2018-03-22 00:00:00.0000000|17368|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117412|539|7|12|2277||2018-03-21|2018-03-22 00:00:00.0000000|13535|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117413|860|16|12|3060||2018-03-21|2018-03-22 00:00:00.0000000|17319|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117414|70|3|12|1139||2018-03-21|2018-03-22 00:00:00.0000000|14974|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117415|1051|8|12|3251||2018-03-21|2018-03-22 00:00:00.0000000|15086|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117416|442|16|12|2083||2018-03-21|2018-03-22 00:00:00.0000000|13786|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117417|920|3|12|3120||2018-03-21|2018-03-22 00:00:00.0000000|14713|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117418|436|20|12|2071||2018-03-21|2018-03-22 00:00:00.0000000|12469|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117419|969|20|12|3169||2018-03-21|2018-03-22 00:00:00.0000000|15917|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117420|1087|6|12|3287||2018-03-21|2018-03-22 00:00:00.0000000|12268|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117421|857|8|12|3057||2018-03-21|2018-03-22 00:00:00.0000000|12935|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117422|1068|2|12|3268||2018-03-21|2018-03-22 00:00:00.0000000|11279|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117423|856|8|12|3056||2018-03-21|2018-03-22 00:00:00.0000000|15593|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117424|12|20|12|1023||2018-03-21|2018-03-22 00:00:00.0000000|13859|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117425|978|6|12|3178||2018-03-21|2018-03-22 00:00:00.0000000|15339|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117426|1071|7|12|3271||2018-03-21|2018-03-22 00:00:00.0000000|18089|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117427|14|3|12|1027||2018-03-21|2018-03-22 00:00:00.0000000|10520|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117428|186|13|12|1371||2018-03-21|2018-03-22 00:00:00.0000000|19832|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
117429|934|2||3134|117457|2018-03-21|2018-03-22 00:00:00.0000000|17365|True||||2018-03-21 12:00:00.0000000|10|2018-03-21 12:00:00.0000000
