OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57493|18130|165|7|70|26.0|15.0|70|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57494|18130|74|7|10|285.0|15.0|10|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57495|18130|146|7|48|18.0|15.0|48|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57496|18130|123|7|8|32.0|15.0|8|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57497|18130|2|7|9|25.0|15.0|9|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57498|18131|184|7|175|3.5|15.0|175|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57499|18131|71|7|1|230.0|15.0|1|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57500|18131|192|7|360|4.1|15.0|360|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57501|18131|150|9|1|16.0|15.0|1|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57502|18187|86|7|24|18.0|15.0|24|2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
57503|18132|101|7|12|18.0|15.0|12|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57504|18132|36|7|8|13.0|15.0|8|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57505|18133|156|7|60|15.0|15.0|60|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57506|18133|141|10|48|5.0|15.0|48|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57507|18134|40|7|4|13.0|15.0|4|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57508|18134|96|7|96|18.0|15.0|96|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57509|18134|201|7|144|3.7|15.0|144|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57510|18134|97|7|24|18.0|15.0|24|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57511|18134|215|7|9|1899.0|15.0|9|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57512|18135|53|7|2|13.0|15.0|2|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57513|18135|185|7|150|2.04|15.0|150|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57514|18135|176|7|6|240.0|15.0|6|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57515|18135|199|7|72|3.7|15.0|72|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
