OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115671|1027|15|12|3227||2018-02-22|2018-02-23 00:00:00.0000000|18614|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115672|826|14|12|3026||2018-02-22|2018-02-23 00:00:00.0000000|17482|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115673|998|6|12|3198||2018-02-22|2018-02-23 00:00:00.0000000|11078|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115674|483|20|12|2165||2018-02-22|2018-02-23 00:00:00.0000000|18012|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115675|962|8|12|3162||2018-02-22|2018-02-23 00:00:00.0000000|11288|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115676|15|6|12|1029||2018-02-22|2018-02-23 00:00:00.0000000|18353|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115677|113|2|12|1225||2018-02-22|2018-02-23 00:00:00.0000000|16405|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115678|957|7|12|3157||2018-02-22|2018-02-23 00:00:00.0000000|16159|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115679|68|14|12|1135||2018-02-22|2018-02-23 00:00:00.0000000|11849|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115680|975|2|12|3175||2018-02-22|2018-02-23 00:00:00.0000000|17816|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115681|129|14|12|1257||2018-02-22|2018-02-23 00:00:00.0000000|17664|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115682|876|13||3076|115732|2018-02-22|2018-02-23 00:00:00.0000000|15352|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115683|954|8|12|3154||2018-02-22|2018-02-23 00:00:00.0000000|13800|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115684|165|13|12|1329||2018-02-22|2018-02-23 00:00:00.0000000|10363|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115685|50|8||1099|115733|2018-02-22|2018-02-23 00:00:00.0000000|11794|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115686|543|8|12|2285||2018-02-22|2018-02-23 00:00:00.0000000|12947|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115687|451|20||2101|115734|2018-02-22|2018-02-23 00:00:00.0000000|17375|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115688|1040|20|12|3240||2018-02-22|2018-02-23 00:00:00.0000000|18219|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115689|129|13|12|1257||2018-02-22|2018-02-23 00:00:00.0000000|11180|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115690|474|14||2147|115735|2018-02-22|2018-02-23 00:00:00.0000000|15609|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115691|474|14|12|2147||2018-02-22|2018-02-23 00:00:00.0000000|15986|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115692|944|2|12|3144||2018-02-22|2018-02-23 00:00:00.0000000|18628|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115693|910|2|12|3110||2018-02-22|2018-02-23 00:00:00.0000000|11161|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115694|499|20|12|2197||2018-02-22|2018-02-23 00:00:00.0000000|10664|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115695|481|20|12|2161||2018-02-22|2018-02-23 00:00:00.0000000|19876|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115696|514|8|12|2227||2018-02-22|2018-02-23 00:00:00.0000000|19192|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115697|406|14|12|2011||2018-02-22|2018-02-23 00:00:00.0000000|17251|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115698|1082|7||3282|115736|2018-02-22|2018-02-23 00:00:00.0000000|12109|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115699|873|20|12|3073||2018-02-22|2018-02-23 00:00:00.0000000|18218|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115700|481|14|12|2161||2018-02-22|2018-02-23 00:00:00.0000000|12694|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115701|1073|15|12|3273||2018-02-22|2018-02-23 00:00:00.0000000|13448|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115702|1089|3|12|3289||2018-02-22|2018-02-23 00:00:00.0000000|15756|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115703|499|16||2197|115737|2018-02-22|2018-02-23 00:00:00.0000000|12672|True||||2018-02-22 12:00:00.0000000|6|2018-02-22 12:00:00.0000000
115704|534|14|12|2267||2018-02-22|2018-02-23 00:00:00.0000000|15232|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115705|933|8|12|3133||2018-02-22|2018-02-23 00:00:00.0000000|18170|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115706|443|13|12|2085||2018-02-22|2018-02-23 00:00:00.0000000|15664|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
