OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73027|169|13|11|1337||2016-05-24|2016-05-25 00:00:00.0000000|13173|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73028|415|7||2029|73100|2016-05-24|2016-05-25 00:00:00.0000000|19635|True||||2016-05-24 12:00:00.0000000|3|2016-05-24 12:00:00.0000000
73029|832|14|11|3032||2016-05-24|2016-05-25 00:00:00.0000000|14118|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73030|175|6|11|1349||2016-05-24|2016-05-25 00:00:00.0000000|19097|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73031|428|14|11|2055||2016-05-24|2016-05-25 00:00:00.0000000|11247|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73032|407|16|11|2013||2016-05-24|2016-05-25 00:00:00.0000000|15018|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73033|443|15|11|2085||2016-05-24|2016-05-25 00:00:00.0000000|16006|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73034|1007|13|11|3207||2016-05-24|2016-05-25 00:00:00.0000000|10471|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73035|1054|3|11|3254||2016-05-24|2016-05-25 00:00:00.0000000|11587|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73036|831|13|11|3031||2016-05-24|2016-05-25 00:00:00.0000000|11095|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73037|411|2|11|2021||2016-05-24|2016-05-25 00:00:00.0000000|15832|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73038|861|15|11|3061||2016-05-24|2016-05-25 00:00:00.0000000|14961|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73039|439|6|11|2077||2016-05-24|2016-05-25 00:00:00.0000000|10054|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73040|866|14|11|3066||2016-05-24|2016-05-25 00:00:00.0000000|18860|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73041|123|14|11|1245||2016-05-24|2016-05-25 00:00:00.0000000|14517|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73042|875|6|11|3075||2016-05-24|2016-05-25 00:00:00.0000000|17599|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73043|462|14|11|2123||2016-05-24|2016-05-25 00:00:00.0000000|11257|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73044|199|20|11|1397||2016-05-24|2016-05-25 00:00:00.0000000|13260|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73045|10|15|11|1019||2016-05-24|2016-05-25 00:00:00.0000000|15204|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
73046|844|20|11|3044||2016-05-24|2016-05-25 00:00:00.0000000|13344|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
