OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98285|189|14|14|1377||2017-06-14|2017-06-15 00:00:00.0000000|14446|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98286|991|2|14|3191||2017-06-14|2017-06-15 00:00:00.0000000|14509|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98287|874|13|14|3074||2017-06-14|2017-06-15 00:00:00.0000000|11693|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98288|82|13|14|1163||2017-06-14|2017-06-15 00:00:00.0000000|10419|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98289|965|20|14|3165||2017-06-14|2017-06-15 00:00:00.0000000|10438|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98290|1061|16||3261|98377|2017-06-14|2017-06-15 00:00:00.0000000|17335|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98291|983|8|14|3183||2017-06-14|2017-06-15 00:00:00.0000000|16205|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98292|77|7|14|1153||2017-06-14|2017-06-15 00:00:00.0000000|15506|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98293|533|3|14|2265||2017-06-14|2017-06-15 00:00:00.0000000|19013|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98294|134|20|14|1267||2017-06-14|2017-06-15 00:00:00.0000000|16380|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98295|1072|14|14|3272||2017-06-14|2017-06-15 00:00:00.0000000|17943|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98296|829|2|14|3029||2017-06-14|2017-06-15 00:00:00.0000000|17330|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98297|576|7|14|2351||2017-06-14|2017-06-15 00:00:00.0000000|16111|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98298|474|20|14|2147||2017-06-14|2017-06-15 00:00:00.0000000|14289|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98299|46|3|14|1091||2017-06-14|2017-06-15 00:00:00.0000000|19851|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98300|562|20|14|2323||2017-06-14|2017-06-15 00:00:00.0000000|19373|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98301|491|8|14|2181||2017-06-14|2017-06-15 00:00:00.0000000|18688|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98302|899|7||3099|98378|2017-06-14|2017-06-15 00:00:00.0000000|16122|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98303|515|13|14|2229||2017-06-14|2017-06-15 00:00:00.0000000|13124|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98304|979|2|14|3179||2017-06-14|2017-06-15 00:00:00.0000000|12422|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98305|907|8|14|3107||2017-06-14|2017-06-15 00:00:00.0000000|15591|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98306|592|15|14|2383||2017-06-14|2017-06-15 00:00:00.0000000|13159|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98307|175|7|14|1349||2017-06-14|2017-06-15 00:00:00.0000000|17370|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98308|987|2|14|3187||2017-06-14|2017-06-15 00:00:00.0000000|18375|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98309|998|14|14|3198||2017-06-14|2017-06-15 00:00:00.0000000|15195|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98310|570|8|14|2339||2017-06-14|2017-06-15 00:00:00.0000000|15716|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98311|524|13|14|2247||2017-06-14|2017-06-15 00:00:00.0000000|19076|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98312|91|16|14|1181||2017-06-14|2017-06-15 00:00:00.0000000|18124|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98313|481|14|14|2161||2017-06-14|2017-06-15 00:00:00.0000000|12120|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98314|990|16|14|3190||2017-06-14|2017-06-15 00:00:00.0000000|10811|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98315|860|6|14|3060||2017-06-14|2017-06-15 00:00:00.0000000|10144|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98316|1025|3|14|3225||2017-06-14|2017-06-15 00:00:00.0000000|11747|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98317|127|8|14|1253||2017-06-14|2017-06-15 00:00:00.0000000|11266|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98318|161|2|14|1321||2017-06-14|2017-06-15 00:00:00.0000000|15403|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98319|109|13|14|1217||2017-06-14|2017-06-15 00:00:00.0000000|17066|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98320|104|7|14|1207||2017-06-14|2017-06-15 00:00:00.0000000|10694|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98321|41|8|14|1081||2017-06-14|2017-06-15 00:00:00.0000000|18511|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98322|523|14|14|2245||2017-06-14|2017-06-15 00:00:00.0000000|11826|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98323|801|14|14|3001||2017-06-14|2017-06-15 00:00:00.0000000|16100|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98324|411|3||2021|98379|2017-06-14|2017-06-15 00:00:00.0000000|13401|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98325|167|8|14|1333||2017-06-14|2017-06-15 00:00:00.0000000|13684|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98326|810|16|14|3010||2017-06-14|2017-06-15 00:00:00.0000000|11258|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98327|165|7|14|1329||2017-06-14|2017-06-15 00:00:00.0000000|12521|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98328|820|8|14|3020||2017-06-14|2017-06-15 00:00:00.0000000|12733|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98329|1025|6|14|3225||2017-06-14|2017-06-15 00:00:00.0000000|17120|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98330|20|20|14|1039||2017-06-14|2017-06-15 00:00:00.0000000|14937|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98331|998|20|14|3198||2017-06-14|2017-06-15 00:00:00.0000000|19769|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98332|420|16|14|2039||2017-06-14|2017-06-15 00:00:00.0000000|11711|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98333|512|3|14|2223||2017-06-14|2017-06-15 00:00:00.0000000|13223|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98334|935|3|14|3135||2017-06-14|2017-06-15 00:00:00.0000000|10503|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98335|457|3|14|2113||2017-06-14|2017-06-15 00:00:00.0000000|18484|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98336|849|14|14|3049||2017-06-14|2017-06-15 00:00:00.0000000|15582|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98337|929|8|14|3129||2017-06-14|2017-06-15 00:00:00.0000000|17393|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98338|601|8|14|2401||2017-06-14|2017-06-15 00:00:00.0000000|15286|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98339|1001|15|14|3201||2017-06-14|2017-06-15 00:00:00.0000000|16272|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98340|940|15|14|3140||2017-06-14|2017-06-15 00:00:00.0000000|17437|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98341|7|6|14|1013||2017-06-14|2017-06-15 00:00:00.0000000|18365|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98342|500|15|14|2199||2017-06-14|2017-06-15 00:00:00.0000000|18559|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98343|1067|15|14|3267||2017-06-14|2017-06-15 00:00:00.0000000|13270|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98344|997|20|14|3197||2017-06-14|2017-06-15 00:00:00.0000000|16490|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98345|1077|7|14|3277||2017-06-14|2017-06-15 00:00:00.0000000|17256|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98346|10|7|14|1019||2017-06-14|2017-06-15 00:00:00.0000000|14855|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98347|122|20|14|1243||2017-06-14|2017-06-15 00:00:00.0000000|12681|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98348|581|20|14|2361||2017-06-14|2017-06-15 00:00:00.0000000|16325|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98349|494|16|14|2187||2017-06-14|2017-06-15 00:00:00.0000000|16871|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98350|148|16|14|1295||2017-06-14|2017-06-15 00:00:00.0000000|17211|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98351|559|15|14|2317||2017-06-14|2017-06-15 00:00:00.0000000|15075|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98352|946|15||3146|98380|2017-06-14|2017-06-15 00:00:00.0000000|11847|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98353|600|20||2399|98381|2017-06-14|2017-06-15 00:00:00.0000000|13296|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98354|859|7|14|3059||2017-06-14|2017-06-15 00:00:00.0000000|11999|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98355|1069|14|14|3269||2017-06-14|2017-06-15 00:00:00.0000000|19319|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98356|1021|8||3221|98382|2017-06-14|2017-06-15 00:00:00.0000000|19968|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98357|413|8|14|2025||2017-06-14|2017-06-15 00:00:00.0000000|15147|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98358|829|6|14|3029||2017-06-14|2017-06-15 00:00:00.0000000|19031|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98359|421|8|14|2041||2017-06-14|2017-06-15 00:00:00.0000000|16842|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98360|145|8|14|1289||2017-06-14|2017-06-15 00:00:00.0000000|13256|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98361|849|6|14|3049||2017-06-14|2017-06-15 00:00:00.0000000|18293|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98362|31|16|14|1061||2017-06-14|2017-06-15 00:00:00.0000000|16322|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98363|1067|16|14|3267||2017-06-14|2017-06-15 00:00:00.0000000|10246|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98364|456|7|14|2111||2017-06-14|2017-06-15 00:00:00.0000000|19789|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98365|1009|3|14|3209||2017-06-14|2017-06-15 00:00:00.0000000|19383|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98366|67|7|14|1133||2017-06-14|2017-06-15 00:00:00.0000000|11802|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98367|493|13|14|2185||2017-06-14|2017-06-15 00:00:00.0000000|17314|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98368|1003|14|14|3203||2017-06-14|2017-06-15 00:00:00.0000000|10350|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98369|991|13|14|3191||2017-06-14|2017-06-15 00:00:00.0000000|14237|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98370|199|15||1397|98383|2017-06-14|2017-06-15 00:00:00.0000000|11991|True||||2017-06-14 12:00:00.0000000|4|2017-06-14 12:00:00.0000000
98371|121|20|14|1241||2017-06-14|2017-06-15 00:00:00.0000000|16691|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98372|1060|20|14|3260||2017-06-14|2017-06-15 00:00:00.0000000|19427|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98373|882|2|14|3082||2017-06-14|2017-06-15 00:00:00.0000000|17673|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98375|431|7|13|2061||2017-06-14|2017-06-15 00:00:00.0000000|11742|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
98376|543|7||2285||2017-06-14|2017-06-15 00:00:00.0000000|10336|True|||||4|2017-06-14 12:00:00.0000000
98377|1061|16||3261||2017-06-14|2017-06-15 00:00:00.0000000|17335|True|||||4|2017-06-14 12:00:00.0000000
98378|899|7||3099||2017-06-14|2017-06-15 00:00:00.0000000|16122|True|||||4|2017-06-14 12:00:00.0000000
98379|411|3|11|2021||2017-06-14|2017-06-15 00:00:00.0000000|13401|True||||2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
98380|946|15||3146||2017-06-14|2017-06-15 00:00:00.0000000|11847|True|||||4|2017-06-14 12:00:00.0000000
98381|600|20|12|2399||2017-06-14|2017-06-15 00:00:00.0000000|13296|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98382|1021|8|18|3221||2017-06-14|2017-06-15 00:00:00.0000000|19968|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
98383|199|15|19|1397||2017-06-14|2017-06-15 00:00:00.0000000|11991|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
