OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62916|19837|168|7|20|29.0|15.0|20|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62917|19837|196|7|192|4.1|15.0|192|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62918|19837|145|7|96|18.0|15.0|96|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62919|19837|121|7|4|32.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62920|19838|199|7|24|3.7|15.0|24|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62921|19838|68|7|5|230.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62922|19839|57|7|3|13.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62923|19839|129|7|1|32.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62924|19839|131|7|5|32.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62925|19839|6|7|10|32.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62926|19840|129|7|4|32.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62927|19840|33|7|5|13.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62928|19840|32|7|2|13.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62929|19840|74|7|6|285.0|15.0|6|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62930|19840|170|7|60|102.0|15.0|60|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62931|19841|116|7|2|34.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62932|19841|40|7|5|13.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62933|19841|83|7|24|18.0|15.0|24|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62934|19842|25|7|2|13.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62935|19842|79|7|36|18.0|15.0|36|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62936|19843|65|7|1|30.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62937|19843|66|7|2|45.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62938|19843|127|7|4|32.0|15.0|4|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62939|19843|21|7|1|13.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62940|19843|100|7|48|18.0|15.0|48|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62941|19844|154|7|70|20.0|15.0|70|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62942|19844|151|9|5|16.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62943|19845|71|7|9|230.0|15.0|9|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62944|19845|31|7|7|13.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62945|19845|109|7|5|25.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62946|19845|158|7|60|105.0|15.0|60|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62947|19845|57|7|3|13.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62948|19846|147|7|36|18.0|15.0|36|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62949|19846|22|7|1|13.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62950|19846|85|7|108|18.0|15.0|108|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62951|19846|130|7|2|32.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62952|19846|150|9|10|16.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62953|19847|23|7|7|13.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62954|19847|167|7|100|99.0|15.0|100|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62955|19847|202|7|240|4.1|15.0|240|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62956|19848|102|7|10|35.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62957|19877|204|7|90|32.0|15.0|0||8|2014-01-08 12:00:00.0000000
62958|19848|87|7|36|18.0|15.0|36|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62959|19849|102|7|3|35.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62960|19849|113|7|7|30.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62961|19849|16|7|9|13.0|15.0|9|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62962|19849|152|9|8|16.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62963|19849|88|7|96|18.0|15.0|96|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62964|19850|213|7|5|87.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62965|19850|141|10|108|5.0|15.0|108|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62966|19850|135|7|2|32.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62967|19850|168|7|60|29.0|15.0|60|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62968|19850|70|7|2|230.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62969|19851|160|7|40|33.0|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62970|19851|154|7|100|20.0|15.0|100|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62971|19851|119|7|5|32.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62972|19851|25|7|3|13.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62973|19852|102|7|3|35.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
62974|19852|202|7|192|4.1|15.0|192|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
