OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63001|19859|133|7|2|32.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63002|19859|177|7|50|1.05|15.0|50|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63003|19860|50|7|1|13.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63004|19860|145|7|12|18.0|15.0|12|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63005|19861|165|7|70|26.0|15.0|70|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63006|19861|158|7|40|105.0|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63007|19861|40|7|8|13.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63008|19862|164|7|40|112.0|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63009|19862|14|7|7|32.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63010|19863|75|7|5|345.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63011|19863|117|7|5|34.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63012|19863|26|7|6|13.0|15.0|6|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63013|19863|126|7|8|32.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63014|19863|155|7|10|24.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63015|19864|51|7|6|13.0|15.0|6|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63016|19864|124|7|8|32.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63017|19865|145|7|36|18.0|15.0|36|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63018|19865|38|7|7|13.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63019|19866|117|7|2|34.0|15.0|2|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63020|19866|218|7|40|37.5|15.0|40|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63021|19866|20|7|8|13.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63022|19866|65|7|7|30.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63023|19866|127|7|7|32.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63024|19867|57|7|3|13.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63025|19867|91|7|12|18.0|15.0|12|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63026|19867|111|7|1|30.0|15.0|1|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63027|19868|67|7|3|230.0|15.0|3|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63028|19868|51|7|7|13.0|15.0|7|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63029|19869|108|7|5|25.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63030|19869|82|7|72|18.0|15.0|72|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63031|19870|33|7|5|13.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63032|19870|22|7|10|13.0|15.0|10|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63033|19870|213|7|6|87.0|15.0|6|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63034|19871|5|7|5|32.0|15.0|5|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63035|19871|128|7|8|32.0|15.0|8|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
63036|19871|147|7|72|18.0|15.0|72|2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
