OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14164|33|14||1065|14197|2013-09-20|2013-09-23 00:00:00.0000000|19428|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
14165|517|20|11|2233||2013-09-20|2013-09-23 00:00:00.0000000|17204|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14166|140|6|11|1279||2013-09-20|2013-09-23 00:00:00.0000000|16561|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14167|818|3|11|3018||2013-09-20|2013-09-23 00:00:00.0000000|10090|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14168|1017|3|11|3217||2013-09-20|2013-09-23 00:00:00.0000000|10427|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14169|925|3|11|3125||2013-09-20|2013-09-23 00:00:00.0000000|10605|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14170|199|15|11|1397||2013-09-20|2013-09-23 00:00:00.0000000|13526|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14171|25|14||1049|14198|2013-09-20|2013-09-23 00:00:00.0000000|14917|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
14172|811|6|11|3011||2013-09-20|2013-09-23 00:00:00.0000000|18185|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14173|12|14|11|1023||2013-09-20|2013-09-23 00:00:00.0000000|14500|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14174|114|7|11|1227||2013-09-20|2013-09-23 00:00:00.0000000|15477|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14175|404|2|11|2007||2013-09-20|2013-09-23 00:00:00.0000000|16621|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14176|74|16|11|1147||2013-09-20|2013-09-23 00:00:00.0000000|14640|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14177|831|14||3031|14199|2013-09-20|2013-09-23 00:00:00.0000000|12726|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
14178|578|2|11|2355||2013-09-20|2013-09-23 00:00:00.0000000|18829|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14179|423|16|11|2045||2013-09-20|2013-09-23 00:00:00.0000000|10480|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14180|154|14|11|1307||2013-09-20|2013-09-23 00:00:00.0000000|19368|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14181|861|3|11|3061||2013-09-20|2013-09-23 00:00:00.0000000|12539|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14182|468|7|11|2135||2013-09-20|2013-09-23 00:00:00.0000000|13993|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14183|177|3||1353|14200|2013-09-20|2013-09-23 00:00:00.0000000|14412|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
14184|167|8|11|1333||2013-09-20|2013-09-23 00:00:00.0000000|14348|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14185|17|14|11|1033||2013-09-20|2013-09-23 00:00:00.0000000|15977|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14186|161|13|11|1321||2013-09-20|2013-09-23 00:00:00.0000000|14627|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14187|445|14|11|2089||2013-09-20|2013-09-23 00:00:00.0000000|18909|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14188|468|15|11|2135||2013-09-20|2013-09-23 00:00:00.0000000|14483|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14189|922|3|11|3122||2013-09-20|2013-09-23 00:00:00.0000000|10820|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14190|158|7|11|1315||2013-09-20|2013-09-23 00:00:00.0000000|12673|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14191|469|8|11|2137||2013-09-20|2013-09-23 00:00:00.0000000|16119|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14192|25|14|11|1049||2013-09-20|2013-09-23 00:00:00.0000000|18231|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14193|22|20|11|1043||2013-09-20|2013-09-23 00:00:00.0000000|16152|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14194|116|14||1231|14201|2013-09-20|2013-09-23 00:00:00.0000000|15309|True||||2013-09-20 12:00:00.0000000|17|2013-09-20 12:00:00.0000000
14195|828|2|11|3028||2013-09-20|2013-09-23 00:00:00.0000000|11081|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
14197|33|14|9|1065||2013-09-20|2013-09-23 00:00:00.0000000|19428|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
14198|25|14|11|1049||2013-09-20|2013-09-23 00:00:00.0000000|14917|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14199|831|14|15|3031||2013-09-20|2013-09-23 00:00:00.0000000|12726|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
14200|177|3|11|1353||2013-09-20|2013-09-23 00:00:00.0000000|14412|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14201|116|14||1231||2013-09-20|2013-09-23 00:00:00.0000000|15309|True|||||17|2013-09-20 12:00:00.0000000
