OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543839|173690|129|7|4|32.0|15.0|4|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543840|173690|36|7|10|13.0|15.0|10|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543841|173691|57|7|2|13.0|15.0|2|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543842|173729|184|7|100|3.5|15.0|100|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
543843|173691|121|7|5|32.0|15.0|5|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543844|173691|144|7|60|18.0|15.0|60|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543845|173691|191|7|216|3.7|15.0|216|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543846|173730|86|7|84|18.0|15.0|0||19|2020-07-11 12:00:00.0000000
543847|173692|69|7|10|230.0|15.0|10|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543848|173693|30|7|8|13.0|15.0|8|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543849|173693|44|7|5|13.0|15.0|5|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543850|173693|203|7|100|32.0|15.0|100|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543851|173693|196|7|120|4.1|15.0|120|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543852|173693|55|7|5|13.0|15.0|5|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543853|173694|52|7|10|13.0|15.0|10|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543854|173694|203|7|90|32.0|15.0|90|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543855|173694|4|7|9|32.0|15.0|9|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543856|173694|199|7|72|3.7|15.0|72|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543857|173694|205|7|10|32.0|15.0|10|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543858|173695|155|7|20|24.0|15.0|20|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543859|173695|208|7|96|2.7|15.0|96|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
543860|173695|170|7|40|102.0|15.0|40|2020-07-11 11:00:00.0000000|12|2020-07-11 11:00:00.0000000
