OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128001|40490|10|7|5|32.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128002|40490|117|7|2|34.0|15.0|2|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128003|40491|89|7|120|18.0|15.0|120|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128004|40491|109|7|4|25.0|15.0|4|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128005|40491|11|7|6|32.0|15.0|6|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128006|40491|130|7|8|32.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128007|40491|136|7|7|32.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128008|40492|25|7|6|13.0|15.0|6|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128009|40492|11|7|2|32.0|15.0|2|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128010|40492|20|7|9|13.0|15.0|9|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128011|40492|104|7|5|35.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128012|40493|83|7|24|18.0|15.0|24|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128013|40493|74|7|8|285.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128014|40494|107|7|8|25.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128015|40494|20|7|1|13.0|15.0|1|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128016|40494|152|9|3|16.0|15.0|3|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128017|40494|16|7|8|13.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128018|40494|24|7|7|13.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128019|40495|35|7|7|13.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128020|40495|62|7|7|25.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128021|40495|69|7|5|230.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128022|40496|52|7|9|13.0|15.0|9|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128023|40496|205|7|60|32.0|15.0|60|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128024|40497|175|7|3|240.0|15.0|3|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128025|40497|65|7|5|30.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128026|40497|191|7|108|3.7|15.0|108|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128027|40497|171|7|20|32.0|15.0|20|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128028|40497|216|7|100|12.5|15.0|100|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128029|40498|5|7|8|32.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
128030|40498|49|7|10|13.0|15.0|10|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
