OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127926|40469|157|7|90|30.0|15.0|90|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127927|40469|39|7|7|13.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127928|40470|85|7|96|18.0|15.0|96|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127929|40555|204|7|100|32.0|15.0|0||7|2014-12-30 12:00:00.0000000
127930|40470|134|7|6|32.0|15.0|6|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127931|40470|22|7|4|13.0|15.0|4|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127932|40470|52|7|5|13.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127933|40471|34|7|8|13.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127934|40471|52|7|7|13.0|15.0|7|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127935|40472|34|7|2|13.0|15.0|2|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127936|40472|96|7|96|18.0|15.0|96|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127937|40472|174|7|9|240.0|15.0|9|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127938|40472|110|7|1|25.0|15.0|1|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127939|40472|6|7|8|32.0|15.0|8|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127940|40473|40|7|6|13.0|15.0|6|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
127941|40473|103|7|5|35.0|15.0|5|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
