OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
369915|117865|221|1|96|14.5|10.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369916|117865|38|7|1|13.0|15.0|1|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369917|117866|177|7|25|1.05|15.0|25|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369918|117866|166|7|50|42.0|15.0|50|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369919|117866|152|9|4|16.0|15.0|4|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369920|117866|74|7|9|285.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369921|117867|218|7|100|37.5|15.0|100|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369922|117867|36|7|10|13.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369923|117867|224|1|240|8.55|10.0|240|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369924|117868|201|7|120|3.7|15.0|120|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369925|117868|119|7|3|32.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369926|117868|42|7|3|13.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369927|117868|120|7|2|32.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369928|117868|91|7|48|18.0|15.0|48|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369929|117869|166|7|30|42.0|15.0|30|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369930|117869|132|7|10|32.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369931|117869|97|7|84|18.0|15.0|84|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369932|117869|135|7|7|32.0|15.0|7|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369933|117870|102|7|1|35.0|15.0|1|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369934|117870|39|7|10|13.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369935|117870|107|7|10|25.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369936|117870|6|7|6|32.0|15.0|6|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369937|117906|184|7|250|3.5|15.0|0||6|2018-03-27 12:00:00.0000000
369938|117871|189|7|26|2.9|15.0|26|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369939|117871|203|7|100|32.0|15.0|100|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369940|117871|97|7|84|18.0|15.0|84|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369941|117872|83|7|96|18.0|15.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369942|117872|108|7|10|25.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369943|117873|203|7|100|32.0|15.0|100|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369944|117873|52|7|3|13.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369945|117874|172|7|80|48.0|15.0|80|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369946|117874|94|7|48|18.0|15.0|48|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369947|117875|221|1|96|14.5|10.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369948|117875|152|9|3|16.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369949|117875|17|7|3|13.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369950|117875|111|7|8|30.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369951|117876|111|7|2|30.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369952|117876|140|10|60|5.0|15.0|60|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369953|117876|67|7|4|230.0|15.0|4|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369954|117876|127|7|9|32.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369955|117876|172|7|40|48.0|15.0|40|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369956|117877|226|1|120|8.55|10.0|120|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369957|117877|29|7|9|13.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369958|117878|41|7|4|13.0|15.0|4|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369959|117878|67|7|2|230.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369960|117879|99|7|120|18.0|15.0|120|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369961|117879|65|7|9|30.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369962|117879|210|7|40|2.4|15.0|40|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369963|117879|9|7|8|32.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369964|117880|120|7|8|32.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369965|117880|84|7|120|18.0|15.0|120|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369966|117881|38|7|10|13.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369967|117881|168|7|30|29.0|15.0|30|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369968|117881|139|10|72|5.0|15.0|72|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369969|117881|84|7|96|18.0|15.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369970|117881|114|7|1|30.0|15.0|1|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369971|117882|109|7|10|25.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369972|117882|97|7|96|18.0|15.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369973|117882|84|7|12|18.0|15.0|12|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369974|117883|94|7|108|18.0|15.0|108|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369975|117883|79|7|60|18.0|15.0|60|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369976|117884|222|1|48|8.55|10.0|48|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369977|117884|81|7|72|18.0|15.0|72|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369978|117885|51|7|5|13.0|15.0|5|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
369979|117885|92|7|96|18.0|15.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
