OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
370001|117891|4|7|9|32.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370002|117891|188|7|75|0.66|15.0|75|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370003|117892|165|7|60|26.0|15.0|60|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370004|117892|14|7|4|32.0|15.0|4|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370005|117893|98|7|24|18.0|15.0|24|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370006|117893|79|7|108|18.0|15.0|108|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370007|117893|182|7|225|1.28|15.0|225|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370008|117893|114|7|5|30.0|15.0|5|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370009|117893|68|7|6|230.0|15.0|6|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370010|117894|169|7|60|45.0|15.0|60|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370011|117894|191|7|216|3.7|15.0|216|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370012|117907|77|7|48|18.0|15.0|48|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
370013|117894|82|7|84|18.0|15.0|84|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370014|117895|76|7|120|18.0|15.0|120|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370015|117895|175|7|3|240.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370016|117895|21|7|8|13.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370017|117896|221|1|84|14.5|10.0|84|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370018|117896|212|7|90|4.3|15.0|90|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370019|117897|212|7|100|4.3|15.0|100|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370020|117897|177|7|225|1.05|15.0|225|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370021|117897|173|7|20|105.0|15.0|20|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370022|117898|109|7|8|25.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370023|117898|11|7|1|32.0|15.0|1|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370024|117898|83|7|60|18.0|15.0|60|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370025|117899|148|7|36|18.0|15.0|36|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370026|117899|6|7|3|32.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370027|117899|31|7|6|13.0|15.0|6|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370028|117900|121|7|2|32.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370029|117900|102|7|7|35.0|15.0|7|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370030|117900|46|7|9|13.0|15.0|9|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370031|117900|103|7|10|35.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370032|117901|45|7|3|13.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370033|117901|127|7|10|32.0|15.0|10|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370034|117908|95|7|84|18.0|15.0|84|2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
370035|117902|93|7|36|18.0|15.0|36|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370036|117902|215|7|3|1899.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370037|117902|25|7|2|13.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370038|117903|117|7|7|34.0|15.0|7|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370039|117903|97|7|108|18.0|15.0|108|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370040|117904|11|7|7|32.0|15.0|7|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370041|117904|111|7|8|30.0|15.0|8|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370042|117904|29|7|4|13.0|15.0|4|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370043|117904|2|7|2|25.0|15.0|2|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370044|117905|148|7|96|18.0|15.0|96|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
370045|117905|110|7|3|25.0|15.0|3|2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
