OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136169|998|20|12|3198||2018-12-31|2019-01-01 00:00:00.0000000|16747|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136170|483|15|12|2165||2018-12-31|2019-01-01 00:00:00.0000000|10143|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136171|564|3|12|2327||2018-12-31|2019-01-01 00:00:00.0000000|11214|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136172|144|16|12|1287||2018-12-31|2019-01-01 00:00:00.0000000|11477|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136173|1028|3|12|3228||2018-12-31|2019-01-01 00:00:00.0000000|14566|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136174|8|20|12|1015||2018-12-31|2019-01-01 00:00:00.0000000|12853|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136175|1019|14|12|3219||2018-12-31|2019-01-01 00:00:00.0000000|10266|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136176|7|15||1013|136219|2018-12-31|2019-01-01 00:00:00.0000000|11061|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136177|497|14|12|2193||2018-12-31|2019-01-01 00:00:00.0000000|10554|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136178|129|7||1257|136220|2018-12-31|2019-01-01 00:00:00.0000000|13514|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136179|1096|15|12|3296||2018-12-31|2019-01-01 00:00:00.0000000|16836|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136180|1051|8|12|3251||2018-12-31|2019-01-01 00:00:00.0000000|18001|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136181|879|16|12|3079||2018-12-31|2019-01-01 00:00:00.0000000|11932|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136182|529|16|12|2257||2018-12-31|2019-01-01 00:00:00.0000000|12818|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136183|161|20|12|1321||2018-12-31|2019-01-01 00:00:00.0000000|10082|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136184|18|3||1035|136221|2018-12-31|2019-01-01 00:00:00.0000000|18402|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
136185|833|15|12|3033||2018-12-31|2019-01-01 00:00:00.0000000|10847|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136186|859|15|12|3059||2018-12-31|2019-01-01 00:00:00.0000000|16510|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136187|25|2|12|1049||2018-12-31|2019-01-01 00:00:00.0000000|12573|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136188|1040|8|12|3240||2018-12-31|2019-01-01 00:00:00.0000000|16656|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136189|1095|16|12|3295||2018-12-31|2019-01-01 00:00:00.0000000|18302|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136190|1082|7|12|3282||2018-12-31|2019-01-01 00:00:00.0000000|18122|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136191|1037|8|12|3237||2018-12-31|2019-01-01 00:00:00.0000000|13117|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
136192|1099|7|12|3299||2018-12-31|2019-01-01 00:00:00.0000000|10419|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
